
;0.00266658561304;0.00113147159573;0.00246726116166;0.00453005125746;0.00140866625588;0.00264950934798;0.00247932248749;0.00159138254821;0.0007282999577;0.000566842616536;0.000818449538201;0.000918874167837;0.00112487305887;0.000749313039705;0.00156821566634;0.000578528561164;0.00169391999952;0.00124259968288;0.000760479597375;0.000345036067301;0.0191297177225;0.00112310494296;0.00528593827039;0.00945444405079;0.000846899463795;0.000343410938513;0.00231717084534;0.00135914434213;0.0147613352165;0.00048330888967;0.000906594039407;0.00451562553644;0.00598338153213;0.00167596642859;0.00508341053501;0.00404230644926;0.00514520891011;0.00130000780337;0.000288356357487;0.00118487060536;0.000870065123308;0.000606480403803;0.000223106471822;0.00165352411568;0.019681526348;0.000360024918336;0.00130885129329;0.00159069360234;0.00261753913946;0.0158372912556;0.00220812438056;0.000876838166732;0.00559678580612;0.00155513489153;0.00182511284947;0.000611919211224;0.0813508406281;0.00830150768161;0.0128954909742;0.367189377546;0.000910260016099;0.000497970439028;0.000455522327684;0.00107893312816;0.000320164079312;0.0050543169491;0.00149408041034;0.00156658783089;0.000473234569654;0.0102390702814;0.000912935938686;0.00260745128617;0.000725855818018;0.000147441300214;0.00145949923899;0.000456173351267;0.00160415132996;0.000510424550157;0.0655587092042;0.00114589917939;0.00280542043038;0.000607247522566;0.00436077686027;0.108153134584;0.00022700340196;0.00211926177144;0.00070638518082;0.000553128309548;0.00167980592232;0.00408090511337;0.00135020166636;0.000679241376929;0.00135621882509;0.000432038126746;0.000483192066895;0.00156471086666;0.000259358261246;0.0375708676875;0.000379143748432;0.000792870763689;0.000773578241933;0.00135290529579;0.00043007376371;0.00247837323695;0.00221584830433;0.00389314489439;0.00444389833137;0.0521472617984;0.0113664725795;0.00132328667678;0.000311743555358;0.000530453224201;0.00274520670064;0.000692620757036;0.000558598490898;0.00139466824476;0.000209160527447;0.00206465134397;0.000585130415857;0.00069320719922;
;0.000104067963548;7.65957665863e-05;3.31283044943e-05;2.06038166652e-05;0.000181503288331;3.82317048206e-05;1.99844016606e-05;1.49775914906e-05;2.38895645452e-05;9.43028135225e-06;5.78391609452e-06;5.42993620911e-05;4.59920338471e-05;2.04027110158e-05;8.40535067255e-05;1.80124043254e-05;0.000102874662844;2.24999876082e-05;1.50465129991e-05;1.19099349831e-05;0.000693920766935;0.00014649129298;1.93515825231e-05;0.000872965727467;1.32477771331e-05;0.000687326653861;0.000116548253573;1.11758408821e-05;3.58546858479e-05;1.29084264699e-05;0.000542609253898;0.000121100900287;0.000119405798614;0.000101702229585;2.92072563752e-05;3.32257550326e-05;9.71243862296e-05;4.84900228912e-05;9.1718902695e-06;2.94389428745e-05;3.30314505845e-05;4.74474509247e-05;1.04349564936e-05;4.36409573012e-05;0.000364271516446;2.42415553657e-05;2.74659523711e-05;2.06077074836e-05;0.00075936637586;7.75674998295e-05;9.0546112915e-05;0.000212722006836;0.000268260861048;4.66719066026e-05;0.000135137248435;1.12843727038e-05;5.34608916496e-05;6.86990733811e-06;8.02749636932e-05;7.80805712566e-05;3.71013902623e-06;5.05464377056e-05;2.91086507787e-05;5.99326267547e-06;7.32523540137e-06;0.000150164021761;1.67872294696e-05;4.42661003035e-05;8.32465411804e-06;0.00141461507883;5.18067317898e-05;0.000123561854707;5.49784954273e-06;7.44715043766e-06;1.40918327816e-05;9.4845863714e-06;2.74736285064e-05;9.97428833216e-06;0.936455070972;2.14869451156e-05;3.16701225529e-05;1.20882523333e-05;0.00010795443086;0.000539454398677;3.36111261277e-05;5.68042269151e-05;1.32162167574e-05;7.35113935662e-05;0.000118705029308;5.19577915838e-05;9.81982448138e-05;8.94542681635e-05;0.000694773276336;6.39890367893e-06;4.47848651675e-05;3.66917302017e-05;3.93379814341e-05;2.00972590392e-05;1.75992263394e-05;2.66246206593e-05;4.08107334806e-05;4.07875450037e-05;2.16633598029e-05;3.21698644257e-05;7.51950501581e-05;0.000116063543828;4.7219764383e-05;0.00031927798409;0.0501096509397;0.00143602630123;1.53185392264e-05;9.88862939266e-06;1.59305091074e-05;2.96897324006e-05;1.1759579138e-05;1.96697128558e-05;9.1934334705e-06;1.64969387697e-05;1.13121823233e-05;1.61965381267e-05;
;5.37308224011e-05;0.000131232096464;6.02499130764e-05;0.000435882393504;4.86173157697e-05;7.18728406355e-05;4.25261496275e-05;8.91600211617e-05;8.63905588631e-05;4.1737122956e-05;0.977120280266;0.000100911165646;0.000107428910269;0.000109184271423;3.71942296624e-05;0.00017169349303;3.29492140736e-05;5.50823351659e-05;0.000664377002977;7.85872980487e-05;3.70199086319e-05;7.42071060813e-05;4.90314851049e-05;2.75826587313e-05;4.8491085181e-05;4.67485297122e-05;3.68093169527e-05;4.38716415374e-05;4.66551318823e-05;6.17124096607e-05;3.72589893232e-05;0.000127426887047;3.61943275493e-05;0.0002328089613;0.000190944294445;0.000208683821256;6.42596787657e-05;2.88781629934e-05;0.000109027147118;7.47647281969e-05;4.25577163696e-05;4.19221396442e-05;3.92652364098e-05;8.48757772474e-05;7.33470442356e-05;5.40297223779e-05;3.12605843646e-05;7.26059224689e-05;4.58441536466e-05;3.40928927471e-05;9.44009443629e-05;4.88055957248e-05;6.76099807606e-05;4.2880208639e-05;5.08777266077e-05;0.000146172431414;4.76530149172e-05;0.000161108488101;0.000113379923278;0.000266600312898;0.000640242651571;5.80337982683e-05;5.78878134547e-05;3.14156932291e-05;0.000228670134675;0.000421910255682;0.000306833127979;1.4799683413e-05;0.00147085974459;4.86016469949e-05;2.48253527388e-05;9.24371779547e-05;5.65270056541e-05;7.47461235733e-05;0.000438023038441;0.000141585886013;0.000421049655415;0.000164817261975;3.67831053154e-05;5.30479956069e-05;7.05117345206e-05;2.34529852605e-05;0.000236285792198;4.82313844259e-05;0.000148258666741;3.13767704938e-05;3.46801098203e-05;4.83481235278e-05;9.84684229479e-05;0.000161275733262;6.32494920865e-05;2.56232142419e-05;6.97753057466e-05;0.00029041513335;4.95263047924e-05;5.52515302843e-05;7.01642711647e-05;0.00197767233476;0.000222681308514;0.000146266553202;0.000129482941702;8.50245996844e-05;3.13330201607e-05;7.93384606368e-05;3.54390649591e-05;0.000872588716447;0.000178047208465;2.77115359495e-05;8.09486446087e-05;4.24167883466e-05;0.000383472826798;0.000418934650952;7.71807681303e-05;9.79045435088e-05;0.000137592753163;7.42560951039e-05;4.71845633001e-05;0.000327620131429;0.0054788691923;5.91446732869e-05;
;2.83920126094e-05;6.99765150785e-05;0.000204679599847;8.27653348097e-05;6.15045646555e-05;0.000100452343759;0.000373563496396;7.90462145233e-05;4.7505749535e-05;3.87728759961e-05;3.74931150873e-05;2.56771636487e-05;7.33614215278e-05;3.91543435398e-05;0.000140777570778;3.86515603168e-05;0.000184718912351;7.54454158596e-05;8.30858698464e-05;5.75876365474e-05;4.91246028105e-05;6.09214403084e-05;0.000102308425994;0.000575452053454;3.1232706533e-05;0.000157333706738;0.000193182451767;0.00080010300735;4.68554026156e-05;0.000101158839243;0.000163446631632;4.60544688394e-05;1.67305006471e-05;0.000172856278368;2.85729165626e-05;7.97243264969e-05;0.000216287866351;0.00133565149736;0.00031720782863;8.49837015267e-05;4.36107729911e-05;4.09876774938e-05;2.11144706554e-05;0.000143971774378;8.79677318153e-05;0.000163364820764;0.967022538185;2.69694519375e-05;0.000111932800792;7.3343369877e-05;6.46057160338e-05;0.000175398628926;4.79100381199e-05;3.2572344935e-05;0.000405536091421;0.000350632530171;7.18545707059e-05;5.48977623112e-05;3.63207618648e-05;0.000159825212904;1.59201736096e-05;7.6189142419e-05;4.60564915556e-05;0.00170478771906;1.96600849449e-05;7.94004081399e-05;0.000257061619777;4.5664008212e-05;4.12117624364e-05;0.000353724783054;2.81010834442e-05;0.000181960058399;0.0170935187489;3.13374875986e-05;7.66354860389e-05;4.07220359193e-05;2.17050419451e-05;3.9145383198e-05;4.320755761e-05;0.000144078367157;0.000592529540882;0.00034763358417;5.22643022123e-05;0.000126275263028;6.14659220446e-05;6.20436694589e-05;0.000148617036757;9.39254023251e-05;7.29248204152e-05;7.87864191807e-05;0.000176616726094;5.19308705407e-05;7.33677879907e-05;5.60993285035e-05;3.74970477424e-05;0.000254829938058;0.000246311974479;3.49422298314e-05;8.2630867837e-05;0.000109441389213;5.01845388499e-05;7.31887412257e-05;9.87266757875e-05;6.86715648044e-05;8.27533367556e-05;3.25175351463e-05;7.12916589691e-05;6.37182383798e-05;0.000143665776704;5.13397608302e-05;1.9833449187e-05;9.18157020351e-05;1.98056277441e-05;5.03078808833e-05;4.02105870307e-05;3.92727051803e-05;3.678266512e-05;0.000105203100247;6.26543915132e-05;0.000140703486977;
;0.000144721547258;9.61801633821e-05;9.73948626779e-05;1.93654850591e-05;1.9187315047e-05;0.000107792722702;6.82328536641e-05;2.0145696908e-05;2.93607208732e-05;1.75962759386e-05;5.16399159096e-05;0.000181650335435;6.10820425209e-05;4.10689717683e-05;2.63019173872e-05;2.89973286272e-05;0.000640651327558;2.54214137385e-05;0.00024894924718;1.51919557538e-05;2.42096975853e-05;2.69208248938e-05;5.22405098309e-05;5.67802962905e-05;0.00020254975243;2.12488757825e-05;3.75945346605e-05;3.20870785799e-05;0.000186684788787;2.39846485783e-05;2.78832940239e-05;8.15870444058e-05;6.2226987211e-05;0.000710661988705;0.0222106445581;3.60818739864e-05;0.000142328179209;3.24171087414e-05;4.66576711915e-05;3.61413840437e-05;0.00026812122087;0.000125723556266;5.72606732021e-05;4.8765912652e-05;0.957593500614;1.77415076905e-05;4.96259708598e-05;9.58972377703e-05;0.000287325266981;0.00146993924864;0.000720172072761;4.42235759692e-05;7.00285017956e-05;2.18100067286e-05;0.000989647116512;2.84486213786e-05;0.000421693053795;1.89997990674e-05;8.20513960207e-05;7.90050326032e-05;3.21169900417e-05;0.000217763881665;4.73144755233e-05;5.3538245993e-05;2.53074085776e-05;5.99560444243e-05;0.000878009537701;0.000397157185944;3.38412319252e-05;9.8346521554e-05;1.96449327632e-05;2.76463379123e-05;5.64709698665e-05;2.98264385492e-05;5.64512083656e-05;1.25421465782e-05;3.99202981498e-05;4.53713728348e-05;0.00631285225973;6.99652882759e-05;6.96376373526e-05;2.77128856396e-05;1.77211313712e-05;1.83122101589e-05;0.000152114182129;8.95421981113e-05;1.99118458113e-05;6.45110048936e-05;8.47326373332e-05;3.61283564416e-05;5.65095433558e-05;1.55495235958e-05;8.29186537885e-05;0.000190538106835;5.49946817046e-05;0.000367687433027;0.000100243873021;0.000169488455867;5.14026432938e-05;4.76211243949e-05;5.65587142773e-05;1.83161737368e-05;3.05907633447e-05;1.79625058081e-05;4.80008930026e-05;0.000120388482173;3.91561588913e-05;0.000254261278315;7.8483040852e-05;3.11295043502e-05;4.79844165966e-05;2.65343587671e-05;7.38212911529e-05;3.81092941097e-05;6.6913999035e-05;6.92832400091e-05;6.67501371936e-05;4.44901161245e-05;3.72978829546e-05;0.000120991702715;
;0.000209267789614;5.02011862409e-05;0.000206679294934;1.96995115402e-05;6.38922501821e-05;0.000145769721712;0.000467444129754;7.93938816059e-05;2.76452883554e-05;1.91642939171e-05;3.04828445223e-05;1.99866753974e-05;4.8540696298e-05;4.71111925435e-05;1.54707304318e-05;4.8432033509e-05;0.000276645267149;4.30427935498e-05;8.77145575942e-05;3.19029713864e-05;8.71264564921e-05;4.35514557466e-05;9.96954986476e-05;8.99425795069e-05;7.44151257095e-05;4.32635424659e-05;0.000333484291332;2.35827155848e-05;2.71772114502e-05;0.00159030919895;0.000136106144055;2.78531606455e-05;4.12121044064e-05;0.000332974712364;3.83367187169e-05;3.80065830541e-05;0.000795098079834;0.000363849598216;5.47856652702e-05;2.39195287577e-05;2.91612559522e-05;1.62533597177e-05;1.97470817511e-05;0.000365295767551;0.000334106764058;4.19869647885e-05;0.000212177445064;4.48439386673e-05;8.65704569151e-05;6.61080193822e-05;4.2870240577e-05;1.75908244273e-05;3.39512080245e-05;2.19290977839e-05;0.0763934329152;3.52252754965e-05;6.06870962656e-05;4.21051736339e-05;2.73133355222e-05;8.46333859954e-05;9.66651496128e-05;0.00017335281882;0.000440910778707;0.000939308025409;2.10991875065e-05;2.52837471635e-05;6.41053848085e-05;3.28527676174e-05;6.06548710493e-05;0.000102959689684;1.36468970595e-05;0.000148010483827;6.8334840762e-05;5.4334908782e-05;8.65676483954e-05;0.00105644401629;7.16486538295e-05;0.000159477276611;0.00016224393039;0.000122203186038;0.000447195547167;0.000134609785164;1.10734117698e-05;2.2015767172e-05;0.000228887263802;8.63977475092e-05;6.89791195327e-05;0.00204748078249;0.000159361428814;0.000146298960317;5.04282907059e-05;3.5375218431e-05;2.0618112103e-05;4.45189871243e-05;0.000297591497656;0.904072284698;0.00140713178553;0.000787865079474;5.28717901034e-05;0.000289087416604;5.67882634641e-05;9.12028772291e-05;5.603675163e-05;3.53080795321e-05;0.000158679584274;6.90988235874e-05;7.10783351678e-05;2.59993630607e-05;0.000202934548724;3.29533359036e-05;7.8636498074e-05;0.000160148498253;3.61321508535e-05;5.34402606718e-05;2.17295164475e-05;2.53451889876e-05;0.000123930556583;7.06093924236e-05;2.0258483346e-05;0.000120420991152;
;0.000643065141048;0.000396491261199;0.00286841206253;0.000354194169631;0.00719441659749;0.00406446913257;0.00144980964251;0.00404452113435;0.000359246652806;0.000106136918475;0.000723428966012;0.000118898838991;0.000861420703586;0.000159387767781;0.000182744115591;0.000152179753059;0.016784125939;0.000639644800685;0.00165264494717;0.00127804838121;0.000489998375997;0.00044275179971;0.000562708999496;0.000325826607877;0.000588994007558;0.000137084687594;0.000584186927881;0.00100720743649;0.00221156980842;0.00192178785801;0.000220074391109;0.00016042367497;9.94584916043e-05;0.00873147696257;0.00203334633261;0.000170607818291;0.00135404546745;0.0024666856043;0.00822599325329;0.00104541005567;0.000340935424902;0.00064454972744;0.000234979379456;0.000496858265251;0.00218589580618;0.000226090967772;0.000397568481276;0.0130285937339;0.000306968315272;0.000238342327066;0.000154428897076;0.0583396069705;0.00035240186844;0.000178139685886;0.00143739033956;0.0594887807965;0.00184470776003;0.0012323257979;0.000848695868626;0.0105208549649;0.166388124228;0.00057065510191;0.000220506102778;0.102912060916;0.000605546985753;0.000355244555976;0.000370846595615;0.00129621685483;0.000959837867413;0.000163704869919;0.000257398060057;0.000224985182285;0.00137159682345;0.000633204646874;0.0681366100907;0.00425132131204;0.00039986212505;0.000802888709586;0.000383314851206;0.000605282548349;0.000992766348645;0.000160708717885;0.000266736984486;0.000344267231412;0.000471229985124;0.00027917989064;0.000214983752812;0.000559871143196;0.000653966097161;0.00352673698217;0.00226260186173;0.00010224521975;0.000137598384754;0.00355666759424;0.000164477780345;0.00459977611899;0.000778697896749;0.0760634094477;0.000366771942936;0.00088141852757;0.00119323155377;0.000261717417743;0.000305595458485;0.000202640061616;0.00888291373849;0.0015907069901;0.000733117980417;0.000505133590195;0.000398933305405;0.000686696032062;0.000417477858718;0.00578201981261;0.00213209353387;0.000535994651727;0.00270311883651;0.000239575674641;0.000119609867397;0.293541133404;0.00189055036753;0.00127336068545;
;0.000476858520415;0.000119110081869;0.000177108115167;0.00158294115681;0.0006944698398;0.00057179707801;0.000694930611644;0.000934213225264;0.000318182137562;0.000460959854536;0.000803388713393;8.6396066763e-05;4.13184206991e-05;0.000517873675562;5.37988526048e-05;0.000167547361343;0.000242137903115;0.000468431739137;0.000250851968303;0.00027335176128;0.000604863802437;0.000137839379022;0.000404676800827;0.000196426713956;0.000553424411919;0.000154294029926;0.000195730521227;0.000228859673371;8.58552812133e-05;0.000206345779588;0.000172728614416;0.000130227927002;0.000232919730479;0.000366126041627;6.1628765252e-05;0.000334492884576;0.000297304330161;0.000104666833067;0.000287289731205;0.000511085381731;0.000192129184143;0.000746280886233;8.83421307663e-05;0.000131442851853;9.99014155241e-05;0.000160130104632;0.00011089254258;0.00060013611801;0.0011810750002;4.32889901276e-05;0.000129037784063;0.000115387323603;0.000122647979879;0.000147929706145;6.87066349201e-05;0.000453977641882;0.000111234345241;0.00325329951011;8.56949554873e-05;0.000241549074417;0.000553695717826;0.000487588782562;0.000110099368612;0.000140155243571;0.00523609062657;0.000181147726835;0.000101896868728;6.12201838521e-05;0.0757629871368;5.15319152328e-05;8.84092150955e-05;0.000260687840637;4.07188636018e-05;0.000122854471556;0.000168007070897;0.000330312759615;0.000494194799103;0.00588217843324;0.000128639061586;0.000994611880742;0.000178328235052;0.000332124647684;0.000600128667429;0.00124575721566;0.000218309665797;6.90609740559e-05;6.73610848025e-05;0.000118609394121;0.000331525254296;8.13433871372e-05;0.000125377016957;7.85394004197e-05;0.000373807910364;0.000148325954797;8.71806114446e-05;0.000288487324724;0.000606242567301;0.000343743886333;0.00446310266852;0.000299816048937;0.00102940259967;0.000245906208875;0.000312217394821;0.000965076964349;0.000524859409779;0.000795022351667;0.0214037075639;0.000292770419037;0.000156888607307;0.000810803263448;0.000378699827706;0.00126615539193;0.000252515077591;0.000431644119089;0.000193196508917;0.000884633220267;0.000353498442564;0.000464879034553;0.84444630146;0.00125219929032;
;0.000180530812941;0.000115706556244;0.00166360626463;0.000124469064758;0.00152078969404;0.544161498547;0.000668930879328;0.0107467155904;0.000541971239727;0.000489651225507;0.000109434426122;0.000501278729644;0.00021919021674;0.000107253414171;7.69170292187e-05;0.000584490189794;0.135753244162;0.000235137267737;0.00157820794266;0.000561853288673;0.000190684455447;8.27950425446e-05;0.000478832167573;8.09226912679e-05;0.000469620659715;7.41554467822e-05;0.000227475742577;0.048099540174;0.00011513143545;0.00171929073986;0.000179047536221;0.000148106148117;0.000110411965579;0.0322990342975;8.91968156793e-05;0.000100504876173;0.00114336889237;0.00251735188067;0.000441641983343;0.000859479769133;0.000512132421136;0.000638833851553;0.00601813895628;0.00140356342308;0.000537809508387;0.000139931798913;0.000259764143266;0.00125769560691;0.000137827271828;0.000260095082922;5.15153551532e-05;0.000601600157097;0.000167520993273;0.000634507159702;0.000172028463567;0.00248271459714;0.000164197990671;0.000191422383068;7.46818332118e-05;0.000864397443365;0.0005832107272;0.000704562989995;4.60397277493e-05;0.13242906332;0.000319710758049;0.000280318083242;0.000442333868705;0.00025027259835;0.000230106685194;0.000103532991488;0.000110113011033;0.000278415653156;0.000196152454009;0.000127168750623;0.00016416964354;0.000354663759936;4.10564280173e-05;0.000367942498997;0.000218653236516;0.000360879377695;0.000675202987622;0.000283753877738;0.000118796851893;0.000232580525335;0.000460141804069;0.000306260917569;0.00208114669658;0.000102211124613;0.000895517761819;0.00141611718573;0.000354731251718;0.000199314279598;0.000310924515361;0.00172007700894;0.000147487939103;0.00146535702515;0.000208369048778;0.000909859605599;0.000401530967792;0.000954071758315;0.000297261460219;0.000570786127355;0.000124411148136;7.36665460863e-05;0.000508701661602;0.000262349232798;0.000496411521453;0.000105627063022;0.000435129913967;0.00013727696205;8.24455928523e-05;0.00137221079785;9.67530941125e-05;0.000475079345051;0.000153812870849;0.000282734283246;5.77167484153e-05;0.0369727313519;0.000365516898455;0.000339648424415;
;0.00308014452457;0.00114052393474;0.000674451061059;0.00121145183221;0.00174954906106;0.000518350512721;0.00524299358949;0.00164363160729;0.00258277496323;0.000709727231879;0.000680681783706;0.000369477260392;0.00010278668924;0.0014003708493;0.000184110642294;0.000725539692212;0.000780154776294;0.00372620415874;0.000329951522872;0.00115049025044;0.00266911787912;0.0101803392172;0.0144031988457;0.00363123416901;0.000190477934666;0.00087871728465;0.0506172180176;0.000523466034792;0.00018072068633;0.00306895724498;0.000454224325949;0.000999522744678;0.00176545244176;0.000422327255365;4.27040286013e-05;0.0109348800033;0.000387988780858;0.000414259266108;0.000252014229773;4.66398669232e-05;0.00148387171794;0.000723781937268;8.11865320429e-05;0.00144878739957;0.000372699112631;0.00353727303445;0.0012765310239;0.000225563315325;0.000372625363525;0.00040916792932;0.000804642855655;0.000130511296447;0.000771835970227;0.000419252726715;0.000995465554297;0.000215484164073;0.000454480818007;0.00103557994589;0.000107318810478;0.00119381654076;0.00231624231674;0.000176545232534;0.00204026629217;0.000172778891283;0.000361103186151;0.0060663735494;0.000256180937868;0.00032235661638;0.00992409046739;0.000525257259142;0.00122142920736;0.00120071764104;0.00096535688499;0.0026559040416;0.000816591898911;0.00215351977386;0.00182114040945;0.0131017649546;0.000299049192108;0.00223306403495;0.00402307044715;0.00329905445687;0.00564282992855;0.00170791929122;0.00134649104439;0.00337489857338;0.000464658602141;0.00422002375126;0.024699145928;0.000616041535977;0.000211933685932;0.00017722065968;0.00107728259172;0.000193160871277;0.000629089074209;0.00746400142089;0.00160763354506;0.00225964747369;0.00298332213424;0.00154122943059;0.0261949393898;0.000632896379102;0.0864773616195;0.419772267342;0.00139953242615;0.000367022439605;0.0234420094639;0.000259646913037;0.000380519952159;0.0139900324866;0.00158886401914;0.00237646908499;0.000324634020217;0.000543905771337;0.000375689589418;0.00159251166042;0.0120314722881;0.0011842190288;0.00113783078268;0.14363309741;
;7.44902063161e-05;2.66081424343e-05;7.38317539799e-05;0.00043592863949;0.000109606342448;7.13012632332e-05;0.0251390561461;0.000102279482235;4.78938345623e-05;0.000413230707636;2.83214649244e-05;7.38330199965e-05;1.97189365281e-05;4.16098118876e-05;5.68218783883e-05;6.46337794024e-05;4.9711074098e-05;0.00120716961101;4.33937238995e-05;5.94385746808e-05;2.84723610093e-05;6.15155513515e-05;0.000129517618916;6.92400208209e-05;6.58780190861e-05;3.37553501595e-05;0.000363006693078;8.61932858243e-05;2.29031593335e-05;0.000120464690553;5.61916531296e-05;8.47918563522e-05;2.99395705952e-05;6.95907438057e-05;1.82809690159e-05;0.000395934766857;7.06240389263e-05;4.70169143227e-05;3.66433232557e-05;0.000196119348402;5.17518637935e-05;3.79469165637e-05;2.96583421004e-05;6.90060041961e-05;4.25230173278e-05;6.54980176478e-05;0.000198007881409;3.56355230906e-05;4.04216007155e-05;4.37787166447e-05;6.31494840491e-05;3.68764885934e-05;2.88404480671e-05;2.59104654106e-05;2.86725571641e-05;5.71797863813e-05;2.63590864051e-05;0.000178934700671;1.02185249489e-05;3.13340569846e-05;0.00010972149903;5.09642486577e-05;4.57165697298e-05;1.86261913768e-05;1.45293115565e-05;4.31050466432e-05;2.67534815066e-05;5.34983155376e-05;0.00283521111123;2.50219381996e-05;3.84031554859e-05;7.24090423319e-05;1.1137407455e-05;0.000179738199222;8.85251356522e-05;5.33131787961e-05;8.74916149769e-05;0.00107186089735;3.28868591168e-05;0.892554581165;7.07323561073e-05;0.0251717213541;2.7538415452e-05;0.000906923611183;4.74713415315e-05;9.75894363364e-05;5.04214913235e-05;0.000125311140437;0.00010921403009;3.13165801344e-05;5.90912059124e-05;2.73220775853e-05;5.49155774934e-05;3.67276734323e-05;5.10196841788e-05;8.48691925057e-05;0.000154270615894;4.39196810476e-05;0.000109727043309;6.00061321165e-05;7.44796925574e-05;3.71126188838e-05;0.0350886844099;9.18940422707e-05;0.000107074767584;2.85444621113e-05;0.000108373831608;4.90880847792e-05;9.36148499022e-05;0.000185645767488;8.81164596649e-05;0.00127044448163;5.17102707818e-05;9.13909025257e-05;4.90870588692e-05;3.79911616619e-05;0.000228191449423;4.6699813538e-05;0.00121372530703;0.00509781297296;
;0.988599181175;2.42859277932e-05;2.76696955552e-05;1.90185000974e-05;4.92143590236e-05;5.5708540458e-05;0.000247038435191;0.000109832973976;8.29880737001e-05;7.3541799793e-05;3.00726878777e-05;8.74379693414e-05;1.66022673511e-05;4.54161126981e-05;4.18677009293e-05;2.20313377213e-05;3.93149057345e-05;8.72987438925e-05;5.77263745072e-05;2.36359501287e-05;0.000232578720897;6.51274021948e-05;0.00225171120837;9.9269549537e-05;3.49755355273e-05;7.83836003393e-05;0.000385744933737;5.61070919503e-05;2.35740662902e-05;0.000120781944133;5.96472527832e-05;3.02911848848e-05;2.45808278123e-05;4.83726871607e-05;3.30275070155e-05;6.59205616103e-05;3.82936523238e-05;4.00004209951e-05;1.73443568201e-05;6.22474399279e-05;3.99380223826e-05;2.06948498089e-05;4.77908033645e-05;3.92563088099e-05;7.95716550783e-05;5.53608479095e-05;2.02982701012e-05;2.41667803493e-05;9.16211865842e-05;1.63098538906e-05;3.53549294232e-05;1.79418166226e-05;2.15379623114e-05;2.72622874036e-05;0.000165406425367;4.14299574913e-05;3.3939111745e-05;1.15715965876e-05;3.16790501529e-05;2.16519947571e-05;5.58471656404e-05;0.000178000453161;0.000115774644655;1.38496125146e-05;3.59348814527e-05;9.17397483136e-05;3.36224984494e-05;3.47516397596e-05;3.70144916815e-05;4.20540636696e-05;0.000139038791531;3.83674559998e-05;2.03243453143e-05;7.77530658524e-05;6.01063547947e-05;4.62733260065e-05;5.66301459912e-05;0.000163771328516;0.000167880003573;9.28558511077e-05;3.68357796106e-05;4.94657215313e-05;1.92641655303e-05;3.80294004572e-05;0.000117146846605;0.000133155175718;4.47476631962e-05;0.000113842193969;0.000663303013425;4.83056574012e-05;3.46060915035e-05;2.60336601059e-05;3.30238799506e-05;1.86724319065e-05;3.45709268004e-05;0.000369501271052;9.41426114878e-05;0.000190824430319;0.000129198699142;6.67460262775e-05;0.000275681435596;2.96318758046e-05;9.77968084044e-05;1.59368846653e-05;7.01535391272e-05;7.71290797275e-05;4.4997279474e-05;6.80597513565e-05;8.90958908712e-05;6.11516588833e-05;0.000172431173269;7.77168970671e-05;4.19381140091e-05;4.71579587611e-05;4.90512029501e-05;2.68139647233e-05;2.84830857709e-05;3.90259956475e-05;4.92130420753e-05;0.000524747942109;
;5.40431901754e-05;0.000148031118442;5.02305483678e-05;2.67201703537e-05;1.81157065526e-05;5.01889408042e-05;2.58814125118e-05;3.32110357704e-05;5.86527530686e-05;4.14512142015e-05;1.80112110684e-05;0.000109073669591;4.28753155575e-05;0.0542691275477;2.46000508923e-05;6.73267641105e-05;3.71411806555e-05;2.21369973588e-05;8.84002438397e-05;0.000122180601466;1.52354714373e-05;4.44747747679e-05;0.000283681525616;1.61986608873e-05;0.000155777059263;4.55399313068e-05;9.94930633169e-06;5.72379794903e-05;1.51532258315e-05;0.000251934805419;4.98402732774e-05;0.000543233647477;0.000357378012268;6.82722529746e-05;2.28482840612e-05;5.12966871611e-05;9.62141348282e-05;1.38488976518e-05;2.59850894508e-05;5.24872666574e-05;0.000165122211911;3.65242012776e-05;6.7082575697e-05;4.65360135422e-05;3.29023132508e-05;3.89477936551e-05;2.55310696957e-05;2.67038431048e-05;2.05918022402e-05;3.22131345456e-05;0.00012409685587;2.39502314798e-05;3.77113210561e-05;1.93626474356e-05;1.50023006427e-05;3.20197432302e-05;2.60029373749e-05;1.50872965605e-05;2.74736394204e-05;1.79969247256e-05;3.04062832583e-05;0.865396916866;8.13530423329e-05;1.63948134286e-05;2.84656998701e-05;6.86589919496e-05;2.63130641542e-05;1.47348910104e-05;2.17649430851e-05;4.04779457313e-05;0.000300828367472;5.12700316904e-05;1.86257784662e-05;0.000128283005324;3.7910296669e-05;2.26235461014e-05;3.84081613447e-05;3.86494175473e-05;3.50957816408e-05;8.95723642316e-05;3.4457691072e-05;2.98217273667e-05;2.55026461673e-05;0.000106676103314;0.00105812295806;0.0694672986865;4.2518338887e-05;0.000228053017054;0.000123108460684;2.64683258138e-05;3.0945699109e-05;1.26847053252e-05;7.84831427154e-05;6.69924920658e-05;6.13290831097e-05;2.23921088036e-05;1.63785116456e-05;2.10502512346e-05;7.06442879164e-05;0.000114613321784;0.00227215583436;3.64297520719e-05;5.23528869962e-05;1.01172672657e-05;1.9596212951e-05;3.14403696393e-05;3.02078369714e-05;0.000377099204343;6.26742257737e-05;0.000120700970001;6.46169210086e-05;5.26122057636e-05;6.19426864432e-05;6.08009431744e-05;2.77580438706e-05;4.41508964286e-05;3.37676719937e-05;2.38707634708e-05;5.8428326156e-05;0.00012001136929;
