
;2.16151420318e-05;1.52869797603e-05;0.00126850197557;1.25972555907e-05;2.7853748179e-05;4.13409507019e-05;2.66160004685e-05;0.000121598350233;1.84194068424e-05;1.38733785207e-05;1.22488781926e-05;1.514566884e-05;9.74288468569e-06;6.58906865283e-05;1.84980417544e-05;1.48026811075e-05;1.48566632561e-05;5.33618913323e-05;3.96796276618e-05;7.82043480285e-06;2.56732437265e-05;5.99002269155e-05;5.08557204739e-05;1.08722797449e-05;2.08955407288e-05;2.2117223125e-05;4.53833272331e-05;7.41503972677e-05;4.03626909247e-05;7.12527762516e-05;0.000106180094008;2.28757562581e-05;2.1219942937e-05;2.24548311962e-05;2.40852568822e-05;3.74200608348e-05;0.994022667408;0.00111560395453;1.29987229229e-05;1.82945659617e-05;1.07360974653e-05;1.28702886286e-05;3.54979674739e-05;8.69382274686e-05;2.59007465502e-05;1.89919428522e-05;2.30860405281e-05;2.46875752055e-05;1.65053497767e-05;2.24683481065e-05;3.34715768986e-05;1.62497672136e-05;9.59761837294e-06;1.98291163542e-05;5.10516947543e-05;7.60306866141e-05;2.29510587815e-05;1.99125352083e-05;2.05399446713e-05;9.77296076599e-06;2.43430586124e-05;4.5032644266e-05;2.1344054403e-05;1.50445393956e-05;1.35618665809e-05;3.39071084454e-05;2.99508683383e-05;1.01995947261e-05;3.57233293471e-05;5.39370230399e-05;2.37030999415e-05;1.73112202901e-05;9.16841017897e-05;2.44350248977e-05;1.86105953617e-05;3.97615622205e-05;3.48253233824e-05;2.34405815718e-05;4.31111147918e-05;3.80794372177e-05;3.23247222695e-05;4.02411569667e-05;6.69965493216e-06;1.13510386655e-05;2.54366514127e-05;2.07853536267e-05;4.23763303843e-05;2.78576517303e-05;2.6950139727e-05;4.80932358187e-05;3.94695234718e-05;1.17889585454e-05;2.70017226285e-05;3.6203142372e-05;2.45969094976e-05;2.69743886747e-05;1.86017423403e-05;1.77736383193e-05;3.91399298678e-05;1.65720975929e-05;6.16104152869e-05;2.84124325844e-05;3.10155191983e-05;2.02695791813e-05;4.80381386296e-05;1.8690529032e-05;2.24455397984e-05;2.16246480704e-05;5.60699045309e-05;2.7656868042e-05;6.01794163231e-05;2.27260661632e-05;2.69818738161e-05;1.51786516653e-05;1.12796005851e-05;3.57187673217e-05;1.26661261675e-05;4.11720029661e-05;2.27744476433e-05;3.52072784153e-05;
;7.42553020245e-05;0.000910684815608;0.000274655467365;0.000518295390066;0.000927464046981;0.000239749366301;0.000110590925033;0.000290613330435;0.000246886833338;0.000193186206161;0.00190535723232;0.000129003208713;0.000270390883088;9.32365583139e-05;0.000174934626557;0.000159327493748;0.000245124218054;0.000140367934364;0.000961896439549;0.000141687327414;0.00129385106266;0.000346595770679;0.000142728065839;0.00321023189463;0.000145798039739;0.000192585619516;0.00165738305077;0.000217410270125;0.000172664891579;0.000167607475305;0.000334462471073;0.000256692554103;0.000242605761741;0.000889007933438;8.85679619387e-05;0.000627597270068;0.000251067365753;0.000120524469821;0.00030557680293;0.000154213732458;0.000294763769489;0.000216253494727;7.57237576181e-05;0.000206278331461;0.000188849502592;0.000108035485027;0.00032080206438;0.000221806360059;0.000236796258832;0.000239129178226;0.000112119174446;0.000303538283333;0.0188050437719;0.000333799805958;0.000241082845605;0.000460376701085;0.000190778271644;0.000257608509855;0.000674766954035;0.0131258741021;0.000190625869436;0.000211658785702;0.000218836241402;0.000191796920262;0.000496616878081;0.848650157452;0.00588491745293;0.000185670229257;0.000866709277034;0.000342065352015;0.000236226725974;0.000406963517889;0.00013412113185;0.000536634528544;0.000352897564881;0.000267335795797;0.00131688860711;0.000109794360469;0.00118209212087;0.000107194224256;0.000108939624624;6.5370601078e-05;0.0432120524347;0.0037291564513;0.00025477365125;0.000481881346786;0.000100097313407;0.000512017286383;0.000222956470679;0.000371583126253;0.000249067961704;0.000110996246804;0.000187259473023;0.000220894842641;0.00186728942208;0.000203786854399;0.000585120811593;0.00132553919684;0.00122105714399;0.000316188030411;0.000274790654657;0.000143249795656;3.90834793507e-05;0.00849668867886;0.000249825388892;0.0103552266955;0.000208312965697;0.000205846779863;0.000582451291848;0.000367855041986;0.00128063908778;0.000288983253995;0.000254288926953;0.000220461719437;0.000141385113238;0.000113760506792;0.00216544279829;0.000697224575561;0.00116194784641;7.89957557572e-05;
;0.000203453571885;0.000435866852058;0.00020386610413;0.000189312151633;0.000107010338979;0.00116511387751;8.52093216963e-05;0.000188510981388;0.000291263742838;0.00102474936284;0.000207461795071;0.000166275189258;0.000422912562499;0.000180517541594;0.000382906611776;0.000355864118319;0.000293498742394;0.000242555252044;0.0055686077103;7.74027575972e-05;0.000112344663648;0.000108544583782;0.000266627641395;0.000174291795702;0.000779637601227;0.000150759893586;0.000161792195286;0.000166443031048;0.00146463932469;0.000430867716204;0.000194729364011;0.000533503014594;0.000577530823648;0.000579487998039;0.00116691808216;0.000488825549837;0.000299147388432;0.00116179510951;0.000296538026305;0.00121214101091;0.00467735761777;6.41610022285e-05;0.000517750042491;0.000787161639892;0.014829182066;9.65646613622e-05;0.000371808273485;0.000265141483396;0.000456377194496;0.711908519268;0.000464513112092;0.000194598862436;0.00635772477835;0.000493911968078;0.000269087584456;0.000605194014497;0.00151670433115;0.000223284718231;0.000118932308396;0.00110692775343;0.000299833423924;0.000275036756648;8.82791209733e-05;0.000665480794851;0.000112490459287;0.000308297225274;0.0478234030306;0.113701701164;0.000269070937065;0.00186562177259;0.000355081487214;0.000515890482347;0.000165844743606;0.000362740160199;0.00010542034579;9.68138119788e-05;0.000248541473411;0.000221104055527;0.000478928704979;0.00062323739985;0.00024119328009;7.49120154069e-05;0.000190107297385;0.00054007320432;0.00010035870946;0.00153646222316;0.000278460240224;0.000293501390843;0.000932809140068;0.00445574847981;0.00144705828279;0.000155884263222;0.000430562562542;0.0425287932158;0.00032195035601;0.000488118617795;0.000235054045334;0.000548365234863;0.000596769503318;0.000110446286271;0.000330043811118;0.000656719843391;0.000110989436507;0.000473407009849;0.000129263527924;0.000226837946684;0.000237412605202;8.79664876265e-05;0.000490701990202;0.000127446881379;0.000214678802877;0.000382796715712;0.000260002794676;0.00174332933966;0.000572180491872;0.00022180248925;0.000316098972689;0.00117481197231;0.000294969388051;0.000415151938796;
;1.65285964613e-05;2.27708424063e-05;1.36873422889e-05;1.49667039295e-05;1.63694076036e-05;3.09684619424e-05;7.13344570613e-06;2.93351458822e-05;2.79458345176e-05;1.70801104105e-05;1.82817984751e-05;5.1263232308e-05;1.07690657387e-05;5.45585535292e-05;2.74812900898e-05;1.35759573823e-05;2.9387367249e-05;8.97874178918e-06;0.000360512349289;1.13304658953e-05;2.60007782344e-05;3.74904993805e-05;1.72038635355e-05;2.08551246033e-05;3.85411658499e-05;2.15594318433e-05;6.04466440564e-05;9.31174290599e-05;1.73858370545e-05;4.10019456467e-05;0.000322059000609;0.000595465826336;1.08844378701e-05;5.47279705643e-05;9.92613422568e-06;4.28240309702e-05;2.06200802495e-05;1.5900370272e-05;4.25071011705e-05;1.5128071027e-05;6.01757419645e-05;1.54914596351e-05;2.67270515906e-05;0.000279331376078;7.13073532097e-05;1.9758252165e-05;2.23640236072e-05;1.340932522e-05;2.71380522463e-05;7.56239096518e-05;2.66899132839e-05;8.41031305754e-06;0.0332525707781;3.59761215805e-05;6.430218491e-05;4.898494808e-05;2.13744024222e-05;5.65015534448e-06;1.01251907836e-05;4.45224286523e-05;1.61135940289e-05;0.00011153043306;0.00071540341014;7.95449614088e-06;1.17941190183e-05;0.000799290603027;0.00273276702501;3.87962863897e-05;6.88678119332e-06;9.75314251264e-05;5.78760191274e-05;0.000212897633901;1.03730271803e-05;0.000479138019728;1.37447668749e-05;1.50795431182e-05;4.5208937081e-05;2.78364041151e-05;9.17405050131e-05;0.000153069151565;4.3146610551e-05;6.33715317235e-05;7.86932869232e-05;4.13872585341e-05;0.000106678853626;0.000224666655413;1.68369715539e-05;0.000243007147219;5.23105627508e-05;1.68816368387e-05;1.97960125661e-05;1.10811770355e-05;3.74459777959e-05;2.11002352444e-05;0.954999089241;3.81407116947e-05;2.35061506828e-05;1.87560053746e-05;0.00016088988923;3.60723497579e-05;5.34247228643e-05;0.000145602025441;1.15780958367e-05;2.64106329269e-05;2.59673979599e-05;4.99306115671e-05;3.36703633366e-05;4.71830935567e-05;0.00031420509913;6.97760624462e-05;2.42108108068e-05;1.82998010132e-05;3.00008960039e-05;1.74251435965e-05;3.15696233884e-05;2.96198340948e-05;0.000711813569069;1.24757734739e-05;9.32369039219e-06;2.29134620895e-05;
;3.9627408114e-05;3.79785851692e-05;6.85050908942e-05;6.82809841237e-05;6.25766479061e-05;4.32556334999e-05;5.06120668433e-05;0.000240463021328;6.7226937972e-05;9.84361759038e-05;0.000102278965642;4.42254895461e-05;2.11400401895e-05;0.000139127252623;2.82331420749e-05;5.00260903209e-05;5.21598340129e-05;4.89771591674e-05;8.30629724078e-05;0.969178378582;2.51516994467e-05;0.000134016241645;7.3702998634e-05;2.62781104539e-05;4.21000477218e-05;2.02577757591e-05;2.27315103984e-05;0.000250091805356;3.07240406983e-05;0.00661710835993;2.35864772549e-05;7.97166503617e-05;3.48238318111e-05;4.20951873821e-05;3.67223801732e-05;8.6310064944e-05;3.32912386511e-05;2.53383568634e-05;9.4247800007e-05;2.35821808019e-05;2.78469251498e-05;0.000198571942747;5.35120307177e-05;5.46384871996e-05;2.0118921384e-05;0.00156556989532;5.946033707e-05;4.9163645599e-05;2.73486621154e-05;1.48841063492e-05;3.74860719603e-05;3.57342396455e-05;2.3797938411e-05;5.21381480212e-05;3.87821964978e-05;0.000270358286798;3.81857062166e-05;3.78936347261e-05;4.8904439609e-05;5.12779624842e-05;0.000897557649296;0.000534189515747;4.02237819799e-05;6.19863058091e-05;1.84213586181e-05;7.90715566836e-05;4.52481544926e-05;1.55995257956e-05;9.6955911431e-05;2.86243030132e-05;3.4173248423e-05;6.5011663537e-05;5.79058978474e-05;8.67044946062e-05;0.000519360997714;0.00025159100187;7.40367831895e-05;0.000194444495719;2.32753445744e-05;8.58267740114e-05;3.84792547266e-05;0.000133525987621;0.000124785670778;4.01387114835e-05;0.000183063428267;0.000109519285616;7.9494289821e-05;9.50875037233e-05;0.00036937565892;3.09850984195e-05;2.23876941163e-05;9.91593606159e-06;6.47801352898e-05;2.42324604187e-05;2.22815560846e-05;6.45171821816e-05;5.92310643697e-05;9.18655496207e-05;5.28949531144e-05;3.61505335604e-05;0.000234364633798;9.02355750441e-05;0.000100364159152;3.13838172588e-05;6.54693358229e-05;4.59312650491e-05;5.45916664123e-05;8.01874048193e-05;2.23840215767e-05;5.58606407139e-05;7.87559183664e-05;0.0125825684518;6.43870589556e-05;8.56449332787e-05;5.90173622186e-05;5.9350484662e-05;0.000112304267532;0.000123709294712;0.000128948682686;0.000109462998807;
;0.000139320429298;0.000142393808346;0.000468409038149;0.000599635066465;0.000824550515972;0.000122024808661;0.00025411133538;0.000183376861969;0.000142570468597;0.000133432040457;0.000370640977053;0.000135553185828;0.000273977784673;0.000203183721169;0.000299746752717;0.000226697025937;0.000142859687912;0.000158336028107;0.00029650516808;0.000326454290189;0.000129434731207;0.0002311753924;0.00015906796034;0.000164692726685;0.00073039077688;0.000417051895056;0.000204246520298;0.000132328015752;0.175694555044;0.000372910493752;0.000120111224533;0.000695653492585;6.43045204924e-05;0.000817057385575;0.00101589446422;0.000130127096782;0.000221408845391;7.26240978111e-05;0.013715534471;0.000409292668337;0.000254110607784;0.000478579808259;0.000141315351357;0.00016807463544;0.000637220044155;0.000203676114324;0.000123352336232;0.053012393415;0.000244513095822;0.000239105589571;0.00010094922618;0.00310785882175;0.000207300574402;0.000163967604749;0.000179609458428;0.00227964436635;0.00053840741748;0.000450550956884;0.000296778714983;0.000452915846836;0.0115446466953;0.000368348264601;0.000625251908787;0.000675635004882;9.44118728512e-05;0.000251164514339;0.000115823888336;0.00546472752467;0.000239915083512;0.000268329575192;0.000247688672971;0.000333150906954;0.000250266079092;0.000210465004784;0.0044852741994;0.000468761194497;0.000167751335539;0.000181709910976;0.000266245333478;0.000269387965091;0.000332777301082;0.00017819183995;0.000180808870937;0.000245044298936;0.000241427624132;0.000390182132833;0.000182985284482;0.000552764628083;0.000662402831949;0.00122502690647;0.00148777058348;0.000136058049975;0.000157520160428;0.000163022719789;0.000307333131786;0.000470505910926;0.000252055586316;0.000985678751022;0.000202862138394;0.000320693012327;0.000619832950179;0.000202055147383;0.000480538816191;0.000153465865878;0.000938749464694;0.000216580941924;0.000301625579596;0.00232017459348;0.0001713958045;0.000336473400239;0.000143564291648;0.000322875828715;0.537965834141;0.00015249189164;0.154166832566;0.00015119757154;0.000180491697392;0.000354469084414;0.000807090313174;0.000588339054957;
;0.000192235398572;8.40125867398e-05;0.000142839373439;0.00411322899163;9.7146286862e-05;0.00103074067738;8.68764836923e-05;0.000276029430097;5.83777473366e-05;9.93855646811e-05;0.000177426045411;7.23408884369e-05;8.81940213731e-05;0.000138888746733;0.000149504339788;0.000152049411554;8.87365022209e-05;0.0017629689537;0.000113883106678;0.00011800336506;0.000254833052168;0.00028825137997;0.000479290261865;0.000158691414981;0.000132976099849;0.00016780810256;9.12741525099e-05;0.0001264311868;0.000249205419095;7.97111642896e-05;8.10493293102e-05;0.000174206841621;0.000102418925962;0.000173001215444;0.000126730199554;0.000157579954248;0.000163952121511;5.90375093452e-05;0.000238815468038;0.000236632913584;5.46824230696e-05;7.11669999873e-05;0.000172626940184;0.000133086345159;0.000112095811346;5.12557562615e-05;0.000146497783135;0.000103588070488;0.00541609106585;7.20058233128e-05;0.00012460394646;0.000145355093991;0.00019820430316;0.000233580052736;3.88195658161e-05;0.000146533973748;0.000158753638971;0.0114379925653;5.60815096833e-05;0.00407858518884;0.000198108289624;8.41377477627e-05;7.83694558777e-05;6.78224605508e-05;0.00105845194776;0.000130354368594;7.87035751273e-05;9.83926147455e-05;0.00205603078939;0.000281899963738;3.75990275643e-05;0.000108353946416;8.24050075607e-05;3.62780374417e-05;0.000125858307001;0.000134698930196;5.88938310102e-05;0.0212057940662;5.70551346755e-05;0.000515110848937;0.000279718486127;0.000110530876555;0.000136538190418;0.000974510621745;4.84624833916e-05;0.000122672965517;7.73527062847e-05;6.843371375e-05;0.000403706566431;0.000103843056422;0.000131273554871;0.000217318942305;0.000631812959909;0.000191685830941;6.5371124947e-05;0.000128433821374;0.000155084242579;0.000693253008649;0.0008626220515;7.55308647058e-05;0.000146779144416;8.70990552357e-05;0.000166766170878;0.000317948317388;8.29445343697e-05;0.000109420092485;0.923898935318;0.000181879193406;0.000170565996086;0.000132133936859;3.75134623027e-05;0.000155612840899;8.01451824373e-05;0.000105182021798;0.000136700924486;9.64166756603e-05;4.28477251262e-05;0.000230098914471;0.00601850450039;0.000293810793664;
;0.00117898720782;7.01734388713e-05;2.78462230199e-05;1.83252759598e-05;6.2625927967e-05;5.97332291363e-05;0.000127426625113;8.64428948262e-05;9.01754028746e-05;8.09216362541e-05;2.20602978516e-05;2.72772012977e-05;4.47586498922e-05;0.000185527416761;3.97283838538e-05;4.68515827379e-05;4.48213140771e-05;6.43500097794e-05;2.86256545223e-05;8.03487346275e-05;5.03868468513e-05;5.82454922551e-05;0.000257619365584;5.38791136933e-05;3.33781717927e-05;6.46488333587e-05;7.81835551606e-05;7.68597892602e-05;2.52123027167e-05;6.86757266521e-05;3.23001768265e-05;3.10185532726e-05;2.01345756068e-05;5.3437295719e-05;1.41582713695e-05;9.47782828007e-05;8.18098706077e-05;2.09351874219e-05;3.6227862438e-05;3.92940055463e-05;5.84954905207e-05;5.82864413445e-05;4.5443601266e-05;3.9788938011e-05;2.71699755103e-05;3.12697375193e-05;3.34586729878e-05;4.50924053439e-05;2.54088827205e-05;1.77639558387e-05;2.75323309324e-05;3.71482528863e-05;4.34276407759e-05;3.08817434416e-05;1.1085307051e-05;2.53268917731e-05;2.97233345918e-05;1.37767447086e-05;9.75587045104e-06;3.03009037452e-05;5.02285656694e-05;0.000368041393813;2.9373461075e-05;3.02506086882e-05;8.99353017303e-06;4.21675322286e-05;1.23267309391e-05;3.58807228622e-05;9.55147606874e-06;5.40717337572e-05;0.0175733249635;8.75714467838e-05;1.33080020532e-05;0.000165309815202;3.72473696189e-05;3.47942695953e-05;3.18257443723e-05;5.47203853785e-05;3.8755890273e-05;5.74206242163e-05;2.44041366386e-05;1.71918200067e-05;4.12377703469e-05;6.72778987791e-05;0.000113006091851;0.0017728433013;3.96185096179e-05;9.42856931943e-05;0.000383663951652;6.67779531796e-05;2.31753729167e-05;1.64648154168e-05;0.000202053342946;6.59581273794e-05;2.63271376753e-05;2.85987207462e-05;1.03427964859e-05;3.01886175293e-05;2.87974726234e-05;0.000126847429783;0.969225049019;4.61715171696e-05;0.000151193627971;5.54565667699e-05;2.16424432438e-05;2.74447975244e-05;4.23055716965e-05;5.03885275975e-05;0.000100106677564;0.00280553358607;4.62635034637e-05;0.000191051571164;4.04974307457e-05;7.8296441643e-05;3.72681934095e-05;3.25319124386e-05;2.32637485169e-05;3.92890215153e-05;4.75492379337e-05;0.00080511928536;
;0.000159998307936;0.000232573598623;0.00617316598073;4.86107055622e-05;9.80723198154e-05;0.000702614954207;0.000118277152069;0.00370515394025;0.00015561998589;8.25402894407e-05;0.000106769453851;8.61533189891e-05;0.00021823507268;0.000125650360133;0.000434107467299;0.000115002236271;9.54692222876e-05;0.000102363963379;0.000278886494925;0.000107782172563;0.000131230757688;0.000327106070472;0.000185722747119;4.18786803493e-05;9.83110148809e-05;7.64139185776e-05;9.63151251199e-05;0.000487661396619;0.000690493674483;0.000543600821402;0.000664883758873;0.000103447491711;8.96419369383e-05;0.000192590494407;0.000141757802339;0.000125883758301;0.142526298761;0.812523424625;9.72835987341e-05;0.000208047029446;4.8084250011e-05;5.60509288334e-05;0.000318596052239;0.00202693697065;0.000141432654345;0.000112381501822;0.000450172519777;0.000144338278915;8.34028542158e-05;0.000501866743434;9.63714483078e-05;0.000120353965031;7.75971275289e-05;0.00023911811877;0.000437563750893;0.00151894998271;0.00035831326386;6.75246265018e-05;0.000156350244652;6.31774164503e-05;0.000157654969371;0.00012390151096;7.01394819771e-05;0.00309804175049;7.76518354542e-05;0.000227398020797;0.000629315036349;9.02846295503e-05;9.18173682294e-05;0.000133898705826;0.000144617151818;0.000286386784865;0.00167661602609;8.91060772119e-05;0.000219524881686;0.000259982421994;0.000108965970867;5.63338762731e-05;0.00011052993068;0.000107702231617;0.00024171169207;9.47402804741e-05;6.68239808874e-05;5.52791716473e-05;8.69243012858e-05;8.44339592732e-05;0.000443782191724;9.42717888393e-05;9.81042176136e-05;0.00450532045215;0.00152529857587;7.76269589551e-05;0.000121847588161;0.00113919563591;0.000106713050627;0.000220022877329;9.62615013123e-05;9.69095926848e-05;7.98226901679e-05;6.99318916304e-05;0.000156502108439;0.000399159907829;0.000100586745248;6.83965990902e-05;0.000146653939737;0.000196872992092;7.96810709289e-05;8.48670752021e-05;0.000355019845301;0.000140758231282;0.000182271294761;0.000259418709902;0.00013341702288;0.000168525162735;7.32255284674e-05;0.000134808695293;3.24975371768e-05;0.000484038551804;7.89380355855e-05;0.000141675089253;
;6.81745877955e-05;5.216788486e-05;7.19402669347e-05;3.09081224259e-05;1.82810308615e-05;3.50112350134e-05;2.08419642149e-05;4.65095617983e-05;9.35702701099e-05;6.27754270681e-05;3.62837454304e-05;0.000111942819785;3.91635257984e-05;0.955350697041;2.35243587667e-05;3.85550993087e-05;1.86820634553e-05;3.07541413349e-05;3.59953737643e-05;5.36700463272e-05;5.02514812979e-05;7.10698732291e-05;6.52585658827e-05;1.95198699657e-05;0.000645170162898;4.17042683694e-05;1.33491002998e-05;6.40489233774e-05;1.73758253368e-05;8.2455939264e-05;4.2079242121e-05;0.000198619440198;0.000439413066488;3.76379866793e-05;4.30794243584e-05;5.37991327292e-05;0.000141017124406;2.53300640907e-05;1.93537671294e-05;0.000187534751603;3.07710979541e-05;4.581405301e-05;6.65690968162e-05;3.28624846588e-05;2.11108836083e-05;4.37804119429e-05;2.76800856227e-05;2.84803336399e-05;3.28351052303e-05;2.1699388526e-05;0.000122638448374;2.53830949077e-05;1.38956620503e-05;2.64176123892e-05;3.39603102475e-05;3.95972165279e-05;3.86659303331e-05;1.84343589353e-05;7.65919248806e-05;1.22436449601e-05;2.30504010688e-05;0.0359510332346;4.94467967656e-05;1.44230452861e-05;5.49489777768e-05;6.21690487606e-05;1.99186506507e-05;1.18775678857e-05;2.49941895163e-05;4.45652913186e-05;9.23160623643e-05;3.83305086871e-05;1.63570948644e-05;3.88355583709e-05;3.55968841177e-05;1.95382326638e-05;0.000105225662992;2.47297994065e-05;4.01473553211e-05;3.55335650966e-05;4.60305309389e-05;2.89191793854e-05;2.19906287384e-05;0.000113127643999;0.000630654103588;0.000641654827632;6.00462990406e-05;5.50273252884e-05;4.58719805465e-05;2.20576312131e-05;2.069243601e-05;1.84025648196e-05;0.000194622742129;2.20351339522e-05;4.08092309954e-05;4.32973502029e-05;2.52411773545e-05;1.75048080564e-05;6.62693637423e-05;9.23026891542e-05;0.000340061029419;3.54603726009e-05;2.98680315609e-05;1.24778434838e-05;2.5375156838e-05;6.03995686106e-05;3.62131213478e-05;0.000382296420867;5.21217843925e-05;8.18795961095e-05;0.000145288431668;2.83893550659e-05;3.45688386005e-05;6.27794433967e-05;2.54248370766e-05;0.000313907687087;2.18446275539e-05;2.12316626858e-05;6.73933100188e-05;5.62067980354e-05;
;0.000113551723189;0.000671586138196;0.000110472217784;0.000260406784946;9.3774702691e-05;7.42465199437e-05;0.000133488196298;6.76982162986e-05;6.04090346314e-05;3.68736036762e-05;5.00357418787e-05;5.01496251673e-05;4.44716933998e-05;4.55025256088e-05;0.000214501822484;7.08854495315e-05;6.51663649478e-05;5.76395177632e-05;8.2253893197e-05;8.39894710225e-05;0.00169190857559;0.000148708088091;0.000293529999908;0.971291005611;2.44896928052e-05;0.000317249941872;0.00027762434911;4.8415891797e-05;9.70302062342e-05;4.83603325847e-05;7.22264085198e-05;7.33418492018e-05;3.38994905178e-05;0.000146698599565;5.60529224458e-05;0.000121955970826;8.59234278323e-05;6.19539350737e-05;0.000101652563899;8.22436923045e-05;6.33542076685e-05;4.37247254013e-05;7.22255863366e-05;4.57545138488e-05;5.3698229749e-05;5.64905567444e-05;0.000896167883184;4.92135659442e-05;0.000787009426858;6.68479042361e-05;0.000103322403447;0.000181300507393;0.000123528472614;6.56230622553e-05;0.000172055195435;6.72522146488e-05;8.97803038242e-05;0.000352807197487;5.92019350734e-05;0.00118267547805;8.74876932357e-05;7.73581195972e-05;0.00013822769688;2.94711844617e-05;8.74561665114e-05;0.000194212698261;5.98188453296e-05;0.000129049847601;7.36088913982e-05;0.000934940937441;9.77862873697e-05;0.0001639828115;0.000221062146011;2.57406718447e-05;9.41893231357e-05;5.64383772144e-05;4.0244703996e-05;3.59136101906e-05;0.000141943324707;4.15049435105e-05;0.000126761791762;7.45403012843e-05;0.00114522629883;0.000522452231962;7.89894911577e-05;8.4142673586e-05;4.74079570267e-05;0.000140156698762;0.000407189218095;4.35502297478e-05;0.000107780346298;7.05433340045e-05;0.000994373229332;8.67799608386e-05;2.81177126453e-05;5.10984718858e-05;9.88127940218e-05;0.000114283306175;0.000537639425602;0.000201786373509;9.34740746743e-05;9.01900712051e-05;0.000525965471752;0.00739194778726;5.47621348232e-05;4.08879786846e-05;0.000608766276855;0.000105948696728;0.000150115301949;0.000300781568512;1.58981929417e-05;7.59631584515e-05;4.67325553473e-05;5.73462384637e-05;0.000106963729195;4.78690380987e-05;4.18883937527e-05;0.000185917553608;0.000136093629408;0.000237105137785;
;0.000172205720446;0.000210806218092;0.00017377496988;0.000149435960338;0.00056383741321;0.000255426915828;0.000463760865387;0.000180852017365;0.000212296334212;0.000153339628014;0.000147796570673;0.000103025144199;0.000298584462143;0.000197266577743;0.000141671334859;0.000175710549229;0.000594298471697;0.000155009605805;0.000639827048872;0.000130539643578;0.000172907413798;0.000324722641381;0.000242347392486;0.000216098400415;0.000371825502953;0.000395273178583;0.000378112279577;0.000195513886865;0.000114893176942;0.000748922640923;0.006049182266;0.000623354804702;0.000195816013729;0.00153005996253;0.000121280463645;0.000131865701405;0.000504998024553;0.000204344367376;0.000388926506275;0.00019633359625;0.000170952320332;0.000289163232083;0.00010456914606;0.00177461886778;0.000253848469583;0.000114139089419;0.000161797288456;0.000274703314062;0.000194746273337;0.000234160441323;0.000215187581489;0.000102368954686;0.000760208058637;0.000187312805792;0.000644438900054;0.000128117608256;0.00023541165865;0.000101888887002;0.000177513764356;7.54235588829e-05;0.000268806499662;0.00172445247881;0.0154899675399;0.000149509651237;0.000113505266199;0.000490333361086;0.000463760399725;0.000122371871839;0.000118568998005;0.000141690514283;0.000165320787346;0.000572255230509;7.74260915932e-05;0.0014232773101;0.00019270919438;0.000693670823239;0.000699857773725;0.00023037387291;0.000321197789162;0.00119750958402;0.000228672433877;0.000816448417027;0.000176787303644;0.000279984495137;0.00267174420878;0.00100389053114;0.000391540321289;0.199200078845;0.000274786900263;0.000275201397017;0.000172714600922;0.000135057460284;0.000122796584037;0.000252302968875;0.734090268612;0.00205890485086;0.000367328582797;0.000154581503011;0.000238195003476;0.000897903984878;0.000395278824726;0.000515424530022;0.000126085389638;0.000130748579977;0.000499896355905;0.000526456220541;0.000103185811895;0.000349319714587;0.00056560797384;0.000341594190104;0.000878187594935;0.000254120968748;0.000348236528225;0.000343347754097;0.000135537178721;0.000156950074597;0.000798814580776;0.000222382848733;0.00011780110799;0.000298358732834;
