
;6.03607368248e-05;3.34228607244e-05;0.000106486106233;6.90972956363e-05;0.000135800146381;0.000124364582007;7.26141661289e-05;0.00764406751841;6.65074621793e-05;0.000107626001409;0.000111265770101;1.38306650115e-05;5.00145215483e-05;3.20799808833e-05;3.07705631712e-05;8.21032008389e-05;2.28718872677e-05;5.30149700353e-05;6.8869732786e-05;7.90559060988e-05;2.28308726946e-05;7.91863712948e-05;5.76368947804e-05;2.6345724109e-05;0.000475293170894;1.51264803208e-05;9.98860996333e-05;0.000121334080177;9.86890663626e-05;0.00230756658129;5.11718826601e-05;6.86107232468e-05;2.24332070502e-05;0.000142806238728;1.10497276182e-05;4.00798999181e-05;0.00013129504805;0.00231144670397;0.000926995067857;0.000355994096026;3.61835955118e-05;1.45912463267e-05;4.56903435406e-05;0.000196387612959;1.94656568056e-05;5.57401872356e-05;4.4323176553e-05;0.000127947700094;2.31555786741e-05;5.75148333155e-05;1.34795063786e-05;9.51733818511e-05;2.6165642339e-05;7.24621204427e-05;5.66945855098e-05;0.956004858017;6.004914394e-05;0.000100369950815;3.67235879821e-05;0.000104995575384;0.00890346057713;2.24701634579e-05;2.91332053166e-05;0.00448331190273;3.05043868138e-05;5.1864379202e-05;3.25027940562e-05;9.22269027797e-05;0.000286487455014;1.5423674995e-05;2.93936373055e-05;4.20545584348e-05;0.000237091851886;7.54913053242e-05;0.000845566566568;0.0014845187543;6.60931909806e-05;9.11912065931e-05;1.39520279845e-05;7.02981560607e-05;3.02348016703e-05;4.06652434322e-05;2.79396990663e-05;4.51805644843e-05;6.03962689638e-05;4.6845554607e-05;0.000132422399474;3.66487147403e-05;4.70441082143e-05;0.000558705767617;0.000238186941715;1.27382709252e-05;1.63114782481e-05;0.000937178265303;2.31128669839e-05;0.000101495272247;0.000105365914351;0.000150257430505;4.59449111077e-05;5.63741086808e-05;7.07025028532e-05;0.000138070696266;9.99095427687e-05;1.56010955834e-05;0.000108796877612;6.32181981928e-05;4.53018474218e-05;2.60014894593e-05;2.63542933681e-05;3.49720503436e-05;0.00013974486501;0.00162695802283;0.000225048075663;0.000312441465212;0.000270182383247;3.39621474268e-05;7.13095141691e-05;0.00282599590719;0.000395212089643;0.000332251889631;
;4.40357143816e-05;7.443769573e-05;5.51515731786e-05;8.67605631356e-05;2.57714145846e-05;2.30659697991e-05;0.000144487406942;4.93317238579e-05;4.57084424852e-05;3.25877226715e-05;2.00012618734e-05;1.72090494743e-05;3.31852934323e-05;3.47178101947e-05;4.21378354076e-05;3.18338898069e-05;2.12929389818e-05;1.76134199137e-05;5.8870518842e-05;2.28866210819e-05;3.22338455589e-05;2.81899792753e-05;1.65359761013e-05;4.75548295071e-05;2.67278155661e-05;3.61650781997e-05;7.1667796874e-05;0.000132732078782;1.90466289496e-05;2.92185777653e-05;1.59143110068e-05;2.46433010034e-05;2.20313322643e-05;6.89169901307e-05;2.50863686233e-05;2.42540263571e-05;5.31475634489e-05;4.74941880384e-05;0.000114315633255;4.79999871459e-05;1.27565217554e-05;6.91392924637e-05;3.28349815391e-05;4.80583439639e-05;4.60961164208e-05;9.64871287579e-05;9.15950367926e-05;3.69360604964e-05;0.000827420793939;1.70284874912e-05;4.16179282183e-05;4.56049419881e-05;1.95420889213e-05;2.81247539533e-05;0.000184442513273;0.000115986571473;2.13248658838e-05;0.000270510907285;2.64265563601e-05;5.62739478482e-05;8.15298917587e-05;2.20447836909e-05;2.47941025009e-05;3.86765568692e-05;0.000182315066922;3.78738295694e-05;3.13831806125e-05;5.483924906e-05;0.000329601112753;1.36845492307e-05;7.88010947872e-06;4.74979024148e-05;5.26273543073e-05;1.84405471373e-05;5.9298305132e-05;2.38828524743e-05;1.66570898728e-05;0.00110076274723;1.75097502506e-05;0.000176711051608;3.29831746058e-05;0.000102078796772;2.36937175941e-05;2.84221059701e-05;2.44699804171e-05;2.16810603888e-05;4.23421115556e-05;3.90549867006e-05;4.95909698657e-05;3.65542364307e-05;3.81351128453e-05;1.81903906196e-05;2.05490341614e-05;3.85466046282e-05;3.43975734722e-05;0.000164777695318;0.990197300911;0.000161889081937;0.000425424281275;3.08943017444e-05;1.10357223093e-05;4.65851189801e-05;3.89828710468e-05;1.51409449245e-05;9.59666140261e-05;3.26309163938e-05;0.000171412786585;3.52396600647e-05;1.63348649949e-05;5.5171407439e-05;1.70178227563e-05;5.75452468183e-05;2.99204893963e-05;3.16307414323e-05;2.66075730906e-05;3.17645026371e-05;0.000284912122879;4.51673477073e-05;0.00120745517779;2.74827580142e-05;
;4.97912551509e-05;4.18498202635e-05;6.75639312249e-05;0.000131115943077;0.000144465549965;9.09407026484e-05;0.00022700111731;0.000160375522682;0.000106200473965;4.17433948314e-05;6.14424934611e-05;5.37755549885e-05;4.23414749093e-05;5.12437945872e-05;0.000175860928721;4.52466883871e-05;7.84998555901e-05;8.38945124997e-05;3.4263546695e-05;5.01468493894e-05;0.00013268883049;0.00015527830692;0.000121391429275;6.02496656938e-05;0.000117854935525;0.000252085068496;8.5778257926e-05;7.36819274607e-05;9.81686171144e-05;4.88571313326e-05;0.984687745571;0.000154817549628;0.000128559811856;0.000245049566729;4.32034030382e-05;4.06003600801e-05;0.000555472215638;0.000561955093872;4.02912810387e-05;3.70877787645e-05;3.21404440911e-05;7.28226004867e-05;0.000101676974737;0.000247072137427;6.16562756477e-05;7.57573943702e-05;0.000253666832577;2.5078528779e-05;3.42907114828e-05;0.000229308818234;5.71250020585e-05;3.37620767823e-05;4.83228031953e-05;0.000111235276563;0.00017954526993;5.03948540427e-05;0.000155319328769;9.19072699617e-05;6.84485494276e-05;2.14484098251e-05;3.91112444049e-05;5.71857781324e-05;0.000454004184576;5.25747018401e-05;8.79099679878e-05;0.000160063049407;0.00012653011072;6.97200084687e-05;0.000160047318786;0.000164311539265;5.27761440026e-05;7.31615364202e-05;4.03632766393e-05;5.57995699637e-05;3.43485771737e-05;9.62477497524e-05;6.69789005769e-05;4.06695326092e-05;0.000462120282464;0.000186203207704;0.000126301296405;0.000268760864856;2.64572536253e-05;6.58036078676e-05;4.58069043816e-05;6.12061630818e-05;0.000331855757395;0.000547032279428;0.000163877892192;0.000258001324255;6.35809410596e-05;0.000186925390153;0.000115130540507;5.87704635109e-05;0.000480343471281;0.000162906493642;4.38590323029e-05;2.55111899605e-05;3.90086206608e-05;6.86452549417e-05;5.60831249459e-05;0.000164701559697;5.90735107835e-05;5.5690696172e-05;0.000291330681648;6.9315530709e-05;6.02536856604e-05;0.000236440566368;0.00118612998631;8.792195149e-05;0.000225587558816;3.05207540805e-05;4.67378995381e-05;6.4898376877e-05;3.13973214361e-05;0.000104551894765;5.38923522981e-05;4.43898243248e-05;8.87878122739e-05;9.27542496356e-05;
;0.000346922664903;0.000886089866981;0.000475528184325;0.000233283542912;0.000166721496498;0.000496797554661;0.000225568583119;0.000187418903806;0.000234212231589;0.000134491507197;0.000203092757147;0.000483598094434;0.000365303159924;0.000173731517862;0.0009237632039;0.000227564843954;0.000624512031209;0.000411744957091;0.00205745408311;0.000130248256028;0.000999812036753;0.000442292832304;0.000650139234494;0.000336311000865;0.00015508395154;0.000643592444248;0.000726496975403;0.000362768652849;0.00105346564669;0.00024652769207;0.0006886512856;0.000362577557098;0.000337099336321;0.00167122180574;0.000352807895979;0.000588107970543;0.000662120408379;0.000953694398049;0.000201979622943;0.000320239603752;0.000267576455371;0.000157222850248;0.000194972759346;0.000448922131909;0.00293997768313;0.000310083618388;0.00218028202653;0.000174515123945;0.000453760818345;0.00512236543;0.000585040776059;0.000518769142218;0.000615845317952;0.000409282860346;0.00332463742234;0.000263167428784;0.000578036764637;0.0001883887453;0.000242744048592;0.00285925716162;0.000174504471943;0.000197406174266;0.000650960952044;0.000223569775699;8.08518525446e-05;0.000433404842624;0.000660083373077;0.000279315427179;0.000112013527541;0.913814723492;0.000267914263532;0.000578648468945;0.00238551548682;7.5998425018e-05;0.000351217691787;9.23900588532e-05;0.000184296412044;0.000124313752167;0.0108870202675;0.000218964501983;0.000583132379688;0.0003061661846;0.000179460315849;0.00150907447096;0.000219791749259;0.0008438815712;0.00046141888015;0.000408278428949;0.000661681115162;0.00048732131836;0.000355792435585;0.00030345984851;0.00120555679314;0.000834772596136;0.000482812902192;0.00084124476416;0.000230596036999;0.0025714461226;0.000302753702272;0.000882544380147;0.00025009107776;0.00040913146222;0.000189102080185;0.000612149597146;0.000359290163033;0.000278791150777;0.000323221640429;0.00226272479631;0.00528898788616;0.000272178236628;0.000148826642544;0.000128722836962;0.000240355933784;0.000158530485351;0.000226049451157;0.000150315827341;0.000117726507597;0.00027048154152;0.000137037815875;0.000134465080919;
;5.19468230777e-05;1.35373302328e-05;4.35037691204e-05;3.16809528158e-05;0.000132593937451;3.71160458599e-05;0.000118578827824;5.22087066201e-05;1.35285790748e-05;6.05298409937e-05;2.56007806456e-05;2.52115460171e-05;1.02929234345e-05;3.97140829591e-05;3.69314147974e-05;3.94626804336e-05;1.80963888852e-05;0.987134158611;1.22317078421e-05;7.11364045856e-05;8.12605867395e-06;0.000181339361006;0.000919801706914;1.07160813059e-05;2.72821052931e-05;5.1828508731e-05;0.000293783930829;2.51473829849e-05;2.87816437776e-05;0.000723743345588;2.23161550821e-05;4.39315335825e-05;3.01772888633e-05;1.66048484971e-05;1.21705152196e-05;0.000267006020295;4.49439248769e-05;8.3429433289e-05;8.22203401185e-06;2.55045233644e-05;2.56610583165e-05;1.24469461298e-05;2.62589219346e-05;4.19491952925e-05;1.33331614052e-05;1.97188583115e-05;2.34161416302e-05;1.61350653798e-05;1.10637874968e-05;2.37834410655e-05;1.42634453368e-05;2.45194605668e-05;1.09742977656e-05;2.98337927234e-05;8.61621538206e-06;3.9251812268e-05;1.23561621876e-05;0.000154582361574;9.29437737796e-06;8.60651198309e-05;0.000160362498718;2.6326497391e-05;2.77458748315e-05;1.9989827706e-05;1.3475747437e-05;3.11879375658e-05;1.75590521394e-05;2.78631050605e-05;0.000282200460788;5.57890343771e-05;4.05649807362e-05;3.01824420603e-05;5.23281923961e-05;6.30370122963e-05;0.000144694844494;6.3584993768e-05;4.33105306001e-05;0.000235003171838;8.53131041367e-06;0.00336181046441;6.11108480371e-05;0.00160839455202;7.81343533163e-06;4.64002332592e-05;3.22351406794e-05;0.000127610575873;5.8709847508e-05;3.47859931935e-05;0.000293626246275;3.1228417356e-05;5.29969511263e-05;2.04583502637e-05;3.35095610353e-05;1.65266937984e-05;1.78004065674e-05;5.60175903956e-05;1.74408924067e-05;4.23449891969e-05;3.2823652873e-05;1.27945377244e-05;0.000120696386148;1.60775871336e-05;0.000174753804458;4.68910329801e-05;0.000218672590563;1.50145979205e-05;5.64701840631e-05;2.00369686354e-05;1.53787223098e-05;2.02053706744e-05;0.000101308294688;0.00014750858827;3.25994442392e-05;1.97957888304e-05;3.21892766806e-05;1.46958800542e-05;3.12300835503e-05;2.2122711016e-05;3.15174402203e-05;0.00015602359781;
;0.00111572828609;0.00029074260965;0.000359458732419;0.000129266816657;0.000152128151967;0.00021405237203;0.000306214787997;0.000205110030947;0.000453242653748;0.000266888586339;9.79732139967e-05;0.000146495673107;0.000372047448764;0.00198933831416;0.000356881035259;0.000447657512268;0.000369678309653;9.98791729216e-05;0.000233592960285;0.00133897224441;0.000339818041539;0.000457062647911;0.000466039142339;0.000144505887874;0.000128003870486;0.000308566581225;9.90268963506e-05;0.000393230497139;0.000154273642693;0.000438542716438;0.000255156977801;0.000256053783232;0.000367728353012;0.000302924920106;0.00011645318591;0.000474459055113;0.000489981030114;0.000134043191792;0.000210762125789;0.000107506006316;0.00044246725156;0.000239518631133;0.000120744254673;0.000244816852501;0.000195493325009;0.000288812298095;9.04889093363e-05;0.000158315626322;0.000117991767183;7.91727215983e-05;0.00035660903086;0.000274182384601;0.00025644415291;0.000115305425425;7.98785767984e-05;0.000115995535452;0.000130639862618;9.1794943728e-05;5.81599160796e-05;7.66954253777e-05;0.00024423992727;0.00928445812315;0.000206631622859;0.0001199246326;4.25368270953e-05;0.000276992446743;0.000122915953398;0.000125113336253;7.20862735761e-05;0.000184010481462;0.157059729099;0.000283208326437;9.15319033084e-05;0.0032369880937;0.000166758050909;0.000273646379355;0.000231211713981;0.000218044064241;0.000377608754206;0.000159151852131;0.000149471263285;0.00013707584003;0.000583520333748;0.00047658366384;0.00078152900096;0.0144041050225;0.000232061778661;0.000728440470994;0.000931037124246;0.000513389939442;0.000116738847282;0.000131980152219;0.00078331050463;0.00024523792672;0.00019999576034;0.000129673280753;7.43221462471e-05;0.000123304445879;0.000187397265108;0.000546741066501;0.754551291466;0.000250227982178;0.000545227667317;0.000224467483349;0.000192081832211;0.000216641841689;0.000170813407749;0.000413055182435;0.000670706445817;0.0270705651492;0.000620802398771;0.000403230806114;0.000327027257299;0.000244677998126;0.000216237487621;9.9832417618e-05;0.000149708925164;0.000236200910877;0.000294059544103;0.000727344013285;
;0.000915600918233;6.79992881487e-05;2.77779108728e-05;0.00060476444196;3.65467531083e-05;3.92028086935e-05;9.82992605714e-06;5.85546804359e-05;2.10617217817e-05;4.34052235505e-05;9.95178052108e-05;2.78520528809e-05;2.92718559649e-05;0.000144958932651;6.02663239988e-05;5.04431263835e-05;1.45588664964e-05;0.00010551478772;1.08758504211e-05;1.78643185791e-05;0.00178017525468;7.01440367266e-05;3.92160072806e-05;0.000134259447805;4.81538263557e-05;4.89773483423e-05;3.52457209374e-05;3.77030555683e-05;5.84249391977e-05;0.00010853184358;1.63974564202e-05;4.88654222863e-05;0.000270373770036;2.59733260464e-05;0.000147531958646;1.41201871884e-05;6.34313473711e-05;3.41230625054e-05;9.53559429036e-05;5.43199530512e-05;4.11171931773e-05;0.000203399627935;2.37868916884e-05;2.33981518249e-05;8.39514177642e-05;0.000113356742077;1.65190213011e-05;0.000479123555124;0.868346810341;1.82603362191e-05;0.000112825888209;0.000303327688016;1.96476958081e-05;5.66747767152e-05;1.39216244861e-05;4.13768138969e-05;2.85557307507e-05;0.000301455525914;0.000390296248952;4.64201111754e-05;0.000174222979695;3.04782042804e-05;1.78964619408e-05;1.07534287963e-05;0.0808888152242;4.32970300608e-05;1.27853909362e-05;9.08586080186e-05;0.00350191630423;8.72716464073e-06;5.1952793001e-06;5.2552739362e-05;2.43172853516e-05;1.38197683555e-05;7.34416462365e-05;1.81764517038e-05;0.000276322389254;0.0174110457301;8.36725448607e-05;2.50314333243e-05;3.75721538148e-05;2.12727500184e-05;5.07631302753e-05;5.13092236361e-05;3.51062662958e-05;2.78111001535e-05;6.42926970613e-05;7.20272655599e-05;4.31786866102e-05;4.54736255051e-05;7.93763392721e-05;6.79112463331e-06;2.8323756851e-05;4.63892683911e-05;2.19034191105e-05;5.42458765267e-05;0.00238573201932;3.34496326104e-05;5.92080832575e-05;1.51184840433e-05;7.51566694817e-05;7.59004396969e-05;5.88750299357e-05;2.74309713859e-05;0.000163665012224;0.00138909905218;0.0134838735685;0.000100498924439;1.35312639031e-05;0.00020029663574;0.000162041120348;5.48628595425e-05;5.63382382097e-05;3.34791184287e-05;7.34393324819e-05;2.74820049526e-05;1.51797548824e-05;0.000134022004204;0.00166907580569;6.18695485173e-05;
;7.75605531089e-06;2.07549946936e-05;4.95168160342e-06;3.1108049825e-06;5.21080619365e-06;1.69106863268e-06;3.42430976161e-05;7.84597068559e-06;4.52726999356e-06;2.71391104434e-06;1.02325327589e-06;9.37537242862e-06;4.94594019074e-07;1.46147631312e-05;9.35420666792e-06;6.69948065024e-07;9.83295467449e-06;8.7231165935e-07;1.62409787663e-06;5.82036818741e-06;5.26351277585e-06;3.93736809201e-06;5.82099573876e-06;2.39247037825e-06;2.74009562418e-05;1.33361381813e-05;2.17804927161e-06;9.71348708845e-06;8.90311712283e-05;4.20914784627e-06;6.50843139738e-05;0.000243886912358;3.40306396538e-05;1.62581272889e-05;1.51566246132e-05;1.99187047656e-06;4.25596635978e-06;1.46893580677e-06;1.87761179404e-06;3.04218519886e-06;1.51092956457e-06;0.00012648331176;3.23141716763e-06;3.7794986838e-06;7.11238608346e-05;4.8062456699e-06;1.58519935667e-06;2.93496777886e-05;3.09513006869e-06;3.09588585878e-06;6.86840530761e-06;4.75692468171e-06;2.76838568425e-06;2.35451170738e-06;6.42274562779e-06;7.54960638005e-06;4.71587263746e-05;1.8591274511e-06;1.22651763377e-05;3.51236644747e-06;6.15675753579e-06;3.23439708154e-05;8.93569085747e-06;2.32633942687e-06;1.31704450723e-06;1.07357427623e-05;1.66489064668e-06;9.85971746559e-06;9.38263951866e-07;7.38470334909e-05;6.45469435767e-06;6.18724152446e-06;9.27726489408e-07;1.0262857586e-06;4.82866153106e-06;1.46833224335e-06;5.53757672606e-06;4.07651896239e-06;0.00431680073962;7.67046276451e-06;2.52773315879e-06;8.74832221598e-06;2.34749381889e-06;1.50136547745e-05;7.15013447916e-06;1.65479068528e-05;1.33799103423e-05;4.29266083302e-06;1.47389291669e-05;1.66754921338e-06;1.42026033245e-06;1.73483522303e-06;1.31133638206e-05;9.71205508904e-07;2.61046284322e-06;5.48271600564e-06;1.86284557913e-06;7.2412103691e-06;3.16563250635e-06;1.11774361358e-05;4.47279717264e-06;2.86451813736e-06;1.28418714667e-05;9.79199057838e-07;1.95917891688e-05;3.00085594063e-06;4.40675512436e-06;0.994044721127;0.000104880746221;1.19608685054e-05;3.44734621649e-06;3.23228618981e-06;6.10351416981e-05;2.02860110221e-06;1.23527343021e-05;1.44777877722e-05;1.90571995518e-06;1.59551575507e-06;3.86203419112e-06;7.71659142629e-06;
;0.000124480793602;0.000171356950887;0.000627703615464;0.000414222158724;0.00061507121427;0.000276907463558;0.000272202916676;7.7248630987e-05;0.000247301592026;0.000312114629196;0.000632702489384;0.000236254039919;0.00950353220105;0.000267588242423;0.000606232613791;0.00147000863217;0.000358566758223;0.000356703851139;0.000237134270719;0.000176492991159;0.000108050997369;0.000339409103617;0.000308252521791;0.000127168968902;0.00131002767012;0.000782932736911;0.000487396202516;0.000247590796789;0.38208770752;0.000289925723337;0.000130290645757;0.00771466689184;0.00169586436823;0.000636177253909;0.171728238463;0.000172679661773;0.000825161405373;0.000308508693706;0.00331075116992;0.000756039924454;0.00267164083198;0.00456422474235;0.000306862522848;0.000194509993889;0.0500436089933;0.000280448643025;0.000147267535795;0.144464671612;0.00033867979073;0.0028080556076;0.00312403938733;0.000469477730803;0.00028568028938;0.00026399307535;0.00017144488811;0.000214330953895;0.00261657312512;0.000371763599105;0.00748256035149;0.000432265020208;0.000362720602425;0.000464312237455;0.000294612458674;0.000881623011082;0.000215907435631;0.000555008009542;0.00136774685234;0.102883771062;0.000744337798096;0.000376916432288;0.000130271262606;0.000142184377182;0.000647389155347;0.000187179233762;0.000445363257313;0.000300628686091;0.000276202772511;0.000178820453584;0.000559673411772;0.000226841933909;0.000249147095019;0.000159893534146;0.000174112530658;0.00113909470383;0.000210875587072;0.000291007163469;8.48647323437e-05;0.0006123202038;0.00116864696611;0.000694902264513;0.000476669025375;0.000938459474128;0.000247307383688;0.00032206857577;0.000371615606127;0.000639013247564;0.000268894043984;0.000715328555088;0.000514629064128;0.000369100103853;0.000405838858569;8.35428145365e-05;0.000233817685512;0.000247578893322;0.00341188511811;0.000279170460999;0.000282581546344;0.0190927814692;0.000147905695485;0.000221364622121;0.000198355250177;0.000176246583578;0.0268175713718;0.000351827678969;0.0132604418322;0.00101567991078;0.000245285860728;0.000323316024151;0.000416075868998;0.000296646612696;
;6.15549215581e-05;9.08547153813e-05;0.00016031206178;0.000194846041268;0.00132228201255;0.000206283191801;8.86445850483e-05;0.00015370346955;0.000106423016405;2.4962993848e-05;4.90352103952e-05;5.06204705744e-05;9.18356017792e-05;5.43660316907e-05;0.000254133949056;8.77340789884e-05;0.000100563171145;8.4042265371e-05;6.18634803686e-05;3.75015260943e-05;7.23829361959e-05;0.000678890675772;5.15635656484e-05;6.99900119798e-05;3.00533956761e-05;0.000432049710071;6.36652839603e-05;3.97169314965e-05;0.000694238988217;3.28802379954e-05;7.03442710801e-05;6.55162511976e-05;7.01793032931e-05;0.000189233280253;8.91086456249e-05;8.45532340463e-05;0.000370870227925;0.000872476899531;0.000828894088045;0.000600594037678;6.34944808553e-05;2.87314869638e-05;6.63986284053e-05;5.79491606914e-05;5.87877366343e-05;2.22383587243e-05;3.96268842451e-05;0.000170590283233;0.000160030074767;0.000751957471948;6.56424017507e-05;0.0309244412929;4.98596346006e-05;0.000169282749994;7.19044910511e-05;0.0016092362348;0.000281337910565;0.00140822248068;9.85853694146e-05;0.00029168263427;0.000441116193542;5.75454287173e-05;3.838459088e-05;0.000180672213901;7.68028985476e-05;8.5147912614e-05;0.000103173319076;0.000545775692444;9.90887128864e-05;8.02918657428e-05;8.85421031853e-05;5.53244863113e-05;0.000313358963467;7.81579510658e-05;0.000149610787048;5.17399166711e-05;6.42023805995e-05;5.82974316785e-05;0.000119385615108;0.000259366061073;2.22345624934e-05;2.83356202999e-05;3.89504057239e-05;4.58268696093e-05;3.51237176801e-05;7.73736828705e-05;5.93611912336e-05;0.000131150474772;3.92052388634e-05;0.0239017289132;0.917225301266;0.000107423853478;4.71434359497e-05;0.000819709966891;6.26143810223e-05;5.94222510699e-05;9.48753804551e-05;0.000296657672152;7.86228774814e-05;3.82537255064e-05;7.07887666067e-05;5.06743272126e-05;8.22349029477e-05;5.95443852944e-05;0.000118917909276;0.000443293945864;8.33210651763e-05;4.02850564569e-05;9.23901679926e-05;0.000150678824866;0.000153776185471;5.58342835575e-05;0.000764717813581;0.000152336826432;0.000199170710403;5.31944388058e-05;2.14677293116e-05;0.00589583069086;0.000173581836862;0.000103925318399;
;8.1209007476e-05;5.76672537136e-05;8.56496408232e-05;0.000207942241104;5.85632624279e-05;0.000202558658202;4.10790453316e-05;4.13779780501e-05;4.16551301896e-05;6.93504116498e-05;5.49718242837e-05;0.000149883198901;8.04360752227e-05;0.000233764294535;0.000173170381458;0.000120693810459;9.10908347578e-05;0.000121720615425;0.000245902803726;4.14983114752e-05;5.17269654665e-05;5.1387160056e-05;0.000109725413495;7.80948103056e-05;0.00113707128912;9.89129621303e-05;4.56651687273e-05;6.54488467262e-05;0.0151056023315;0.000100679135357;0.000185222670552;0.000243235044763;0.000198749403353;0.000279182189843;0.0034129563719;0.000115953604109;0.000149439176312;0.000301644642605;4.82952746097e-05;0.000142821780173;0.000287511997158;1.84085492947e-05;0.000137106675538;0.000113422225695;0.00222179573029;3.14446842822e-05;0.000142243952723;6.76781128277e-05;6.42283193883e-05;0.941211342812;0.000136239657877;4.09912245232e-05;0.000127774328575;0.00018305881531;3.48629982909e-05;6.50045767543e-05;0.0018151034601;0.00029751972761;0.000165211022249;7.39854440326e-05;6.13565644016e-05;5.75886078877e-05;2.44807597483e-05;0.000125245729578;4.99286543345e-05;9.79718970484e-05;0.00621197978035;0.0113061210141;0.000149807601701;0.00157792505343;7.70447368268e-05;4.75636697956e-05;5.01466347487e-05;4.5212553232e-05;4.04366946896e-05;3.67818465747e-05;0.000350319576683;5.32312042196e-05;0.00027247008984;0.000170640312717;8.34251841297e-05;4.36865630036e-05;5.04915733472e-05;0.000193547151866;3.17514168273e-05;0.000191588755115;0.000289761170279;9.99185067485e-05;0.000141801050631;0.00132701301482;0.00110596604645;0.000161802934599;0.000331517483573;0.000201940492843;4.71858766105e-05;0.000126032449771;5.20324829267e-05;9.66279112617e-05;6.29318092251e-05;4.62020907435e-05;8.6563435616e-05;9.6435782325e-05;3.01577183563e-05;0.00024943909375;6.57243726891e-05;0.000234385137446;6.10745919403e-05;9.70332112047e-05;0.000470082391985;6.16751203779e-05;0.000434425252024;6.26584296697e-05;0.000246792245889;0.000250631594099;9.65173967415e-05;0.000253707141383;3.38163299602e-05;5.85059351579e-05;0.000124712940305;0.000137441034894;
;1.86100442079e-05;0.990127325058;9.25778222154e-05;4.38474271505e-05;3.95976639993e-05;3.7890735257e-05;8.76031990629e-05;6.75073533785e-05;0.000102984529804;1.68790575117e-05;3.61704223906e-05;7.67804594943e-05;3.59270561603e-05;8.22651418275e-05;0.000127158375108;5.84692861594e-05;3.5535897041e-05;2.55657596426e-05;0.000439268653281;3.5197201214e-05;3.03268425341e-05;9.30229798541e-05;4.3372187065e-05;0.000157128990395;2.30226723943e-05;0.00013547729759;4.21931617893e-05;4.30095969932e-05;2.2305870516e-05;5.86341775488e-05;4.3061139877e-05;9.93597714114e-05;0.000471754610771;5.16404143127e-05;3.1737399695e-05;5.03679257235e-05;6.09303169767e-05;3.07300106215e-05;5.57579005545e-05;3.61552811228e-05;0.000103574813693;0.000122870929772;0.000103877711808;3.72369649995e-05;0.000123258694657;8.35341779748e-05;7.9061872384e-05;2.01193943212e-05;4.44221586804e-05;0.000103687772935;0.000203045463422;5.75514968659e-05;3.57517856173e-05;3.0139746741e-05;5.9815331042e-05;3.91455942008e-05;0.000204221534659;1.95480533876e-05;0.000100814220787;4.42507080152e-05;8.30334829516e-05;0.000110071901872;5.18823944731e-05;2.18664481508e-05;2.81587272184e-05;8.54817044456e-05;1.88933045138e-05;3.53466239176e-05;1.62394317158e-05;0.000117610339657;0.000127008810523;6.1565580836e-05;4.05445061915e-05;3.32370473188e-05;6.62495731376e-05;4.21032455051e-05;0.000125861173728;4.41318625235e-05;0.000107488769572;4.51409032394e-05;4.11692890339e-05;9.40659301705e-05;5.42703819519e-05;9.36278374866e-05;6.77727293805e-05;0.000292608077871;7.22106706235e-05;0.00013878212485;0.000123382662423;5.87584509049e-05;7.83228970249e-05;1.27426474137e-05;3.0837723898e-05;0.000725325080566;2.46254930971e-05;2.02317623916e-05;6.65961415507e-05;0.000118337935419;4.2096580728e-05;8.46078910399e-05;7.83118375693e-05;3.65589366993e-05;0.000129901382024;8.59797874e-05;6.10025890637e-05;7.6886775787e-05;4.0264607378e-05;0.00045776925981;5.21312249475e-05;0.000144016099512;5.46283627045e-05;4.40425974375e-05;4.6058146836e-05;2.70206001005e-05;3.9190195821e-05;7.34448403819e-05;3.05538269458e-05;0.000118235846458;3.4232991311e-05;8.45227987156e-05;
