
;0.00104499666486;0.000240717636188;0.000118509946333;4.80453236378e-05;9.15349519346e-05;7.51408806536e-05;0.000100974437373;9.04713015188e-05;0.000194072083104;0.000177222755156;0.000115045659186;6.24340973445e-05;7.55706932978e-05;0.000194088905118;0.000100673671113;0.000180305345566;8.21183348307e-05;0.000150278385263;7.53132699174e-05;0.000295837671729;0.000404050311772;0.000180103394086;0.000255370192463;0.000149048195453;5.63258108741e-05;0.00012118491577;0.000326966284774;0.000161344069056;8.69751238497e-05;0.000139064330142;7.88608158473e-05;8.43117231852e-05;0.000101980513136;6.96164643159e-05;5.24118768226e-05;0.00171485624742;0.00017352582654;6.994294381e-05;0.000123916965094;5.70413612877e-05;0.000153952947585;9.23632615013e-05;8.53948513395e-05;0.000116592862469;5.81979220442e-05;0.000128361178213;6.9513633207e-05;8.92388052307e-05;5.3292766097e-05;4.12482004322e-05;6.01744686719e-05;7.74523505243e-05;0.00021330283198;6.52436283417e-05;2.89281961159e-05;5.78634280828e-05;6.83740145178e-05;4.41210031568e-05;4.26228725701e-05;0.000108586376882;0.000141750875628;0.000377825374017;0.000231613579672;5.25005234522e-05;3.32030176651e-05;0.000148189152242;5.58920619369e-05;9.0958448709e-05;2.32289476116e-05;0.000190175764146;0.233489170671;0.000326958164806;5.67255810893e-05;0.000990427099168;0.000100922545244;0.000107780906546;0.00039634789573;0.000122450859635;0.000110021843284;7.1576127084e-05;0.000115430848382;5.32774756721e-05;0.000298077764455;8.21038483991e-05;0.000168982500327;0.00271040410735;8.36737890495e-05;0.000210279671592;0.000635931675788;0.000109749795229;6.2078339397e-05;4.4181047997e-05;0.000506628071889;0.000165325152921;6.37395569356e-05;4.95473832416e-05;3.9754620957e-05;7.05230486346e-05;0.000221281821723;0.000139970026794;0.73642706871;0.000252130645094;0.000156329784659;0.000639912555926;6.03223670623e-05;0.000126800776343;0.000219933237531;6.92845715093e-05;0.000166839003214;0.00788877904415;0.000259014079347;0.000235442334088;0.000105068014818;0.000139193565701;0.000103841164673;4.55239023722e-05;0.000117422736366;0.000134190398967;7.92110804468e-05;0.000249934149906;
;4.47599886684e-05;7.41099647712e-05;6.65569823468e-05;5.34808532393e-05;7.2379669291e-05;9.49583627516e-05;0.000153864311869;0.00010477835167;7.40440445952e-05;4.22608645749e-05;6.07368492638e-05;3.75607523893e-05;9.72167254076e-05;6.85454797349e-05;4.20529322582e-05;7.0381363912e-05;0.000524703529663;5.30099350726e-05;0.000233413491515;3.59993282473e-05;2.83359368041e-05;6.88979416736e-05;4.48569080618e-05;4.61266863567e-05;6.49958456052e-05;6.19838756393e-05;3.80565325031e-05;8.88365902938e-05;4.06507933803e-05;6.17893456365e-05;6.22933366685e-05;5.50689619558e-05;4.94541600347e-05;0.0442407205701;1.93506675714e-05;1.5848354451e-05;0.000176568049937;2.17435554077e-05;8.48818017403e-05;8.64800385898e-05;9.15513810469e-05;3.9941216528e-05;3.5866160033e-05;4.65601187898e-05;8.46239636303e-05;3.16259174724e-05;8.91203453648e-05;7.85033553257e-05;2.79348059848e-05;7.8431374277e-05;8.88545546331e-05;3.91774628952e-05;7.0809481258e-05;1.64617431437e-05;0.000147548533278;3.11621006404e-05;9.12946125027e-05;3.95023998863e-05;2.96570615319e-05;2.46166218858e-05;0.000147523212945;0.000526938820258;9.03874897631e-05;8.36168546812e-05;9.27141663851e-05;9.23639890971e-05;4.18072086177e-05;3.88470834878e-05;2.95374957204e-05;6.94957561791e-05;3.27522648149e-05;9.97067327262e-05;2.24082832574e-05;9.07301800908e-05;6.33175877738e-05;0.000118052332255;3.71791356883e-05;5.16609143233e-05;5.76111488044e-05;2.85413261736e-05;2.94490655506e-05;2.71743647318e-05;4.05957034673e-05;5.71779673919e-05;0.0044283834286;0.00010380979802;0.000193503816263;0.000508925702889;6.60419973428e-05;8.20383502287e-05;4.22356424679e-05;3.53373943653e-05;3.48307366949e-05;5.29636454303e-05;0.000126554237795;0.00016415346181;7.6542935858e-05;5.86130590818e-05;4.90679449285e-05;0.941962242126;0.00015895497927;4.13659545302e-05;4.52762506029e-05;1.77665551746e-05;5.64733600186e-05;6.16776669631e-05;4.2921750719e-05;6.99310839991e-05;6.8604334956e-05;9.150311962e-05;4.53377324448e-05;6.85151535436e-05;0.00011668366642;6.78381838952e-05;7.34227942303e-05;8.23413793114e-05;3.01437212329e-05;7.27661536075e-05;0.000167176054674;0.000121351593407;
;5.48616881133e-05;0.000275759433862;6.80806915625e-05;8.86599373189e-05;6.16307879682e-05;4.36540358351e-05;4.24157842644e-05;7.87082972238e-05;5.83332766837e-05;2.88277296931e-05;0.000160174604389;6.98479561834e-05;5.2518753364e-05;7.9155957792e-05;5.90439158259e-05;7.06433420419e-05;3.12851625495e-05;3.54108960892e-05;5.63409084862e-05;4.85514829052e-05;0.000133038120111;6.05913883192e-05;5.69752482988e-05;7.2412454756e-05;2.31670455833e-05;4.70969062007e-05;5.84832851018e-05;8.94219629117e-05;3.93924674427e-05;2.7952468372e-05;6.24064123258e-05;8.87974456418e-05;4.26480401075e-05;6.34999014437e-05;6.34218231426e-05;5.87341310165e-05;8.57511549839e-05;5.36557636224e-05;4.8878689995e-05;4.57528331026e-05;2.35850984609e-05;2.90773623419e-05;0.000148639519466;4.92617655254e-05;2.69788342848e-05;3.50316076947e-05;4.93668303534e-05;2.97010119539e-05;3.41771483363e-05;2.20993206312e-05;5.32849917363e-05;5.12779442943e-05;0.000192258841707;5.80493615416e-05;3.17215453833e-05;7.42008851375e-05;2.5154402465e-05;2.12125360122e-05;0.000581367581617;0.0001247941982;3.98378106183e-05;0.000108387204818;3.998446482e-05;3.8570506149e-05;0.000110956796561;0.990482449532;0.000332838797476;4.67374338768e-05;4.35057881987e-05;6.18767226115e-05;5.05732095917e-05;4.13212765125e-05;5.77385762881e-05;8.83805914782e-05;5.3933050367e-05;3.81383069907e-05;9.52336777118e-05;2.49449185503e-05;5.49425822101e-05;4.6851724619e-05;2.68470394076e-05;7.42176634958e-05;0.000858991756104;0.000171277642949;6.54823743389e-05;0.000126104219817;5.57523708267e-05;4.75154301967e-05;7.7003162005e-05;5.20642533957e-05;6.36330878478e-05;5.09697601956e-05;3.7738980609e-05;3.17901103699e-05;6.1846760218e-05;3.23731183016e-05;6.05800669291e-05;0.000109514970973;0.000238934342633;4.60640330857e-05;4.85229684273e-05;2.41767538682e-05;4.60884621134e-05;7.69630059949e-05;5.38850326848e-05;0.000135074136779;4.91646605951e-05;0.00018181707128;0.000115628841741;9.59193930612e-05;0.000207948789466;4.91311948281e-05;3.6265442759e-05;4.62590105599e-05;6.32091614534e-05;2.04126608878e-05;7.86571908975e-05;8.32906007417e-05;6.78644501022e-05;2.65980816039e-05;
;0.00147990114056;0.0104908039793;0.00163056212477;0.000337159959599;0.000312441698043;0.000647702428978;0.000315736921038;0.000189357524505;0.000633513554931;0.000191366634681;0.00040818596608;0.000831088458654;0.000350307294866;0.000329004804371;0.000659708632156;0.000748776074033;0.00231835525483;0.000390148634324;0.00283266557381;0.000173363179783;0.0166374258697;0.00113038846757;0.00079148466466;0.0205109473318;0.00034943560604;0.000577010738198;0.00377892516553;0.000496635097079;0.000672549940646;0.000684146652929;0.000988377840258;0.000494297302794;0.00123544526286;0.00313249533065;0.00112651323434;0.000766471785028;0.000909709138796;0.000207630466321;0.000359085504897;0.000425402628025;0.0012891079532;0.00020417230553;0.000528559670784;0.000156150184921;0.0134814949706;0.000292454118608;0.00151345890481;0.000544729293324;0.00456389086321;0.00110892031807;0.00252047879621;0.00104895385448;0.00421851873398;0.000795768050011;0.0638991817832;0.00043429856305;0.00328087527305;0.000880570034496;0.00224621058442;0.0669215917587;0.000865066365805;0.000364440551493;0.00161748437677;0.000186809425941;0.00100497424137;0.00340725574642;0.0011967222672;0.000546251947526;0.000174498243723;0.0635112971067;0.000453857326647;0.000304674031213;0.00132500333712;0.00020184936875;0.00119597662706;0.000397372263251;0.00125508441124;0.000204849478905;0.572016179562;0.000276303762803;0.00237391260453;0.000214045139728;0.0012126743095;0.000517930951901;0.000500424997881;0.000794083171058;0.000177796406206;0.000714012654498;0.00121709960513;0.000695585098583;0.00114559673239;0.000216619460844;0.00135472801048;0.00057083030697;0.000599541177507;0.00266405078582;0.00493197143078;0.0578792579472;0.000894971948583;0.00119921052828;0.000196212262381;0.000743881741073;0.00022339343559;0.00218836963177;0.000506588025019;0.00382197508588;0.00124048464932;0.00165404973086;0.00351876299828;0.000498395820614;0.000256702827755;0.000230137113249;0.000372789945686;0.000282281835098;0.000630009162705;0.000258291169303;0.000472721410915;0.00165962427855;0.000164182667504;0.000227060721954;
;9.88338942989e-05;0.000119495656691;0.00050424633082;9.69384564087e-05;0.000103423350083;7.42666888982e-05;0.000116668335977;0.000170868050191;6.62941674818e-05;3.59202531399e-05;9.84645375866e-05;7.46605364839e-05;5.1366216212e-05;8.46699986141e-05;0.000189185651834;8.91241943464e-05;0.000107784660941;0.000409406318795;0.000111960478534;0.00015011128562;0.000124046360725;0.00105236133095;0.00232810969464;0.000222794667934;4.29691499448e-05;0.000357667566277;0.000680056458805;0.00153096497525;0.000742673699278;0.00103308260441;7.37376030884e-05;0.000131520951982;5.54118778382e-05;0.000142356919241;0.000196456297999;0.000243704867898;0.000447598751634;0.000840762164444;0.000328865105985;8.51535951369e-05;8.2481688878e-05;5.22109548911e-05;3.8879486965e-05;0.000228965960559;0.000197966903215;0.00049858802231;0.02562498115;0.000137229828397;0.000145894664456;8.85609333636e-05;0.000119970660307;0.000249662902206;8.4585903096e-05;8.33015292301e-05;0.000255650782492;0.000582303386182;0.000117633739137;0.000143520781421;7.85516749602e-05;0.000765291973948;0.000144773541251;0.000109842927486;0.000214303276152;0.00053072697483;5.33570237167e-05;0.000169960228959;0.000366728811059;0.000312739488436;6.74826660543e-05;0.00332905468531;8.05776071502e-05;0.000244104725425;0.931034445763;8.86072302819e-05;0.000454816123238;0.000209057034226;0.000111057524919;8.4207051259e-05;8.60937943798e-05;7.26868238417e-05;0.0107813710347;0.000154693450895;7.74796426413e-05;5.7137262047e-05;0.000330144859618;0.000390907574911;0.000188085570699;0.000164098266396;0.00120406749193;0.000126995917526;0.000374275346985;5.53896352358e-05;0.00029013043968;8.84111432242e-05;9.13353942451e-05;0.000559800246265;0.000208345300052;0.000207948294701;8.7067935965e-05;0.000168472499354;7.43576238165e-05;0.0004389344831;0.000197019355255;0.000200343652978;0.000429445499321;9.11983079277e-05;0.000406940933317;8.17703767098e-05;6.11430368735e-05;6.13193915342e-05;5.68450705032e-05;0.000361191661796;0.000113082598546;2.45765149884e-05;9.79725955403e-05;6.59067300148e-05;7.70471961005e-05;0.000542625668459;5.49599535589e-05;0.000202329596505;
;0.000206957469345;0.000126739876578;0.000192067745957;0.000299036531942;0.000247532705544;5.63041285204e-05;0.000100796474726;0.000106221428723;0.00010334248509;7.99166882643e-05;0.00237013865262;5.07037584612e-05;5.22990994796e-05;0.00016362129827;4.73609943583e-05;0.000151999411173;3.81505778932e-05;0.00021056427795;6.1253158492e-05;0.000105293140223;0.000808253011201;0.000141979558975;6.89136504661e-05;4.61097115476e-05;0.000134723086376;9.17876022868e-05;7.05084094079e-05;4.61149029434e-05;9.0776666184e-05;0.000237272237428;0.000113109439553;0.000422274955781;0.000270116812317;5.63091234653e-05;8.31474535516e-05;0.000322898617014;0.000180976727279;8.16547981231e-05;7.20032912795e-05;8.70391959324e-05;9.24203777686e-05;0.000114209200547;4.77205248899e-05;0.000152690248797;3.78197328246e-05;0.000200721508008;3.56276650564e-05;0.000180706658284;7.17378352419e-05;3.80627789127e-05;6.77321077092e-05;0.000102610072645;6.20961218374e-05;6.4147534431e-05;6.31868751952e-05;7.63538992032e-05;6.24562671874e-05;4.95476342621e-05;0.00283025577664;4.32546403317e-05;0.000191177226952;0.000110552391561;0.000108886713861;7.33897613827e-05;0.000794052204583;0.000691349327099;6.3171813963e-05;3.45747175743e-05;0.000145514612086;3.42920138792e-05;0.000112340043415;9.38398952712e-05;3.4933535062e-05;0.00015041664301;0.00017145484162;0.000385405146517;0.933156132698;0.000272345205303;0.000107558225864;0.000104400933196;7.53162385081e-05;8.33724043332e-05;0.00017900003877;0.000139545285492;0.000136667571496;7.17076763976e-05;4.60088594991e-05;0.000290793279419;9.09582158783e-05;0.000106102568679;8.61024745973e-05;4.10709835705e-05;4.71256753372e-05;6.11423311057e-05;9.85580045381e-05;0.000108533808088;6.70228546369e-05;0.000198260851903;6.5806802013e-05;7.62951531215e-05;0.00032694922993;0.000156425259775;0.000147318802192;0.000101275159977;0.000198672903934;0.0174728240818;0.000308164919261;0.000340518861776;0.000181919109309;0.000956839299761;0.0268926881254;0.00022930681007;0.000194629843463;0.00011689105304;0.000127431077999;8.77729034983e-05;4.00635617552e-05;0.000102374120615;0.000187083205674;0.000335814111168;
;0.000111425208161;5.83093242312e-05;8.27289550216e-05;5.21797373949e-05;8.96933343029e-05;6.43666135147e-05;0.000210489801248;6.73617687426e-05;0.000133875611937;0.000128810541355;0.000177083071321;4.10032407672e-05;4.41198790213e-05;9.21467653825e-05;3.65204796253e-05;8.20304630906e-05;4.87223769596e-05;8.24738090159e-05;8.96007477422e-05;4.52759122709e-05;8.42401277623e-05;0.000152934633661;0.000179973823833;8.54442405398e-05;3.45181833836e-05;0.000151017753524;0.000160297509865;0.000111877321615;3.18843631248e-05;7.5451178418e-05;6.08735354035e-05;0.000173064123373;9.97911265586e-05;5.01127105963e-05;4.90239835926e-05;0.00166666437872;0.000115990696941;7.3750881711e-05;6.04517335887e-05;0.000173476903001;0.000171682273503;5.6347802456e-05;0.00012345497089;6.9128240284e-05;3.93395057472e-05;7.53787535359e-05;2.93972698273e-05;7.08534644218e-05;7.24023921066e-05;2.59447806457e-05;6.06308312854e-05;5.30207107658e-05;9.65154031292e-05;6.14733144175e-05;3.35002951033e-05;7.78071407694e-05;3.58350189344e-05;0.000179043403477;3.10702307615e-05;5.5195101595e-05;4.00134304073e-05;0.000148360297317;8.35475075291e-05;2.78291918221e-05;0.00108815508429;0.000164755110745;0.000105737410195;8.7854314188e-05;0.000652240822092;5.8629335399e-05;5.65819354961e-05;3.79864104616e-05;2.40143199335e-05;0.000150751831825;4.54271539638e-05;4.63428332296e-05;6.1528684455e-05;0.00068205781281;2.51122019108e-05;0.000539247412235;2.61783334281e-05;8.41723522171e-05;0.000123562043882;0.000132948218379;4.54786095361e-05;6.8388901127e-05;4.69600418e-05;5.18474407727e-05;0.000160783936735;4.15401809732e-05;6.23381492915e-05;5.34217797394e-05;0.000138211718877;5.05435709783e-05;3.96345130866e-05;7.39671304473e-05;0.000762706098612;0.000119582960906;0.980399847031;4.38639181084e-05;7.87952158134e-05;5.64846741327e-05;8.08817057987e-05;0.000848210824188;7.26552098058e-05;3.2024239772e-05;0.00111904798541;0.000116023889859;6.45211257506e-05;0.000198915571673;3.06659931084e-05;8.46825787448e-05;3.88128719351e-05;5.55049045943e-05;0.000103546204627;5.69763542444e-05;0.000473063759273;6.42456216156e-05;0.00288095185533;0.000144735284266;
;1.29576665131e-05;1.60815998242e-05;0.000110855151433;6.54391697026e-05;1.09081820483e-05;0.00087189261103;0.000149120853166;7.54215870984e-05;1.1860011e-05;9.10744529392e-06;1.45725034599e-05;6.74832845107e-05;0.000595289457124;1.64241519087e-05;6.21762155788e-05;0.000123862031614;0.000668839318678;3.64084553439e-05;7.08676379872e-05;1.94106778508e-05;1.3218438653e-05;8.65191577759e-06;4.09470376326e-05;2.21168411372e-05;2.95277441182e-05;1.09782304207e-05;1.80444403668e-05;0.00219380739145;7.263149746e-05;0.000151128493599;2.68472958851e-05;2.95827649097e-05;8.27094117994e-06;0.00054506957531;1.66013433045e-05;2.05458600249e-05;8.07811593404e-05;0.00146975019015;0.00147820694838;2.19944649871e-05;5.73236247874e-05;1.04630098576e-05;0.00018604871002;0.000154067645781;4.76822096971e-05;1.91431408894e-05;0.00916045997292;2.33472110267e-05;1.82371313713e-05;7.43816999602e-05;0.000225347277592;1.51863223437e-05;1.96172259166e-05;3.11778785544e-05;6.44270257908e-05;0.000509203004185;3.49620167981e-05;2.21848622459e-05;1.67062789842e-05;3.71576497855e-05;1.07383284558e-05;3.16392470268e-05;9.48787328525e-06;0.970211982727;9.88396550383e-06;8.61367880134e-05;0.0001318117138;7.220027328e-05;2.25706353376e-05;3.00850133499e-05;2.24150753638e-05;3.2868469134e-05;0.000521374633536;4.94327869092e-05;2.48667511187e-05;0.000515147636179;1.31607775984e-05;2.6244442779e-05;1.40903448482e-05;4.57625683339e-05;9.79549004114e-05;7.74768050178e-05;2.95176087093e-05;1.96182190848e-05;6.36763070361e-05;2.53182515735e-05;0.000976288050879;2.26313095482e-05;1.26917702801e-05;0.000117257455713;7.85221345723e-05;0.00449086958542;1.55323778017e-05;3.48544890585e-05;1.47519313032e-05;0.000373704329832;3.70146917703e-05;4.23427118221e-05;2.42228397838e-05;6.25591346761e-05;2.15932177525e-05;5.45530347154e-05;8.19776396384e-05;1.26609302242e-05;3.61076636182e-05;2.09670415643e-05;2.06832992262e-05;2.41417092184e-05;0.000131180058816;1.33862731673e-05;2.03415947908e-05;0.000782468589023;2.63573383563e-05;1.37735278258e-05;2.18728928303e-05;1.87368041225e-05;1.41019472721e-05;5.7971192291e-05;2.95533536701e-05;0.000104101542092;
;0.000109728935058;0.000122335040942;0.000331656541675;5.66081871511e-05;0.000170477942447;0.000441802374553;9.61961122812e-05;0.000234175240621;0.000111851004476;8.64988760441e-05;0.000138350762427;5.11361140525e-05;0.000186697041499;7.34347340767e-05;7.8114309872e-05;0.000149762854562;0.000143921861309;6.31456350675e-05;0.000284784618998;0.000112280315079;0.000191849059775;6.71646776027e-05;0.000123123332742;8.29903146951e-05;9.06761633814e-05;7.92566279415e-05;7.42610427551e-05;0.000220582864131;8.10519995866e-05;0.000463358068373;0.000169094651937;9.27546279854e-05;8.67172639119e-05;0.000391725508962;3.36507364409e-05;7.95339801698e-05;0.00105274550151;0.00202516792342;0.000197348475922;0.000168005804881;0.000143341618241;4.63494798169e-05;0.000182744799531;0.708333671093;0.000108264139271;8.32132500364e-05;0.000232339807553;5.94309349253e-05;0.000104834180092;0.000193036306882;8.83501488715e-05;8.57924387674e-05;0.000264814589173;0.000151697968249;0.000214101295569;0.000114817084977;0.000137738985359;3.06162692141e-05;8.69754294399e-05;5.93365293753e-05;6.03021035204e-05;0.000188351274119;8.48216368468e-05;0.000911844603252;6.7950495577e-05;8.65209076437e-05;0.000151923522935;9.86296872725e-05;5.23039598193e-05;9.2260153906e-05;7.20824027667e-05;0.115198791027;5.76062266191e-05;7.52446867409e-05;0.000100462064438;0.000280034524621;9.97025999823e-05;0.000112111687486;0.000311865092954;4.92759900226e-05;0.000740502262488;6.47210617899e-05;9.6167306765e-05;0.000132530141855;9.10005910555e-05;5.43750174984e-05;0.000161839925568;8.66156042321e-05;0.000208787314477;0.000216014799662;0.000115248665679;0.00014303997159;0.00010419080354;0.000265070295427;0.0001401303889;0.000362514285371;0.000115102142445;3.35663135047e-05;8.88990034582e-05;0.000102412428532;0.000215391904931;0.155807852745;4.52881467936e-05;6.59727156744e-05;0.000172842832399;0.000237396583543;0.000130874745082;5.47531089978e-05;0.000927558226977;0.000191919898498;0.00010759755969;0.000134427318699;8.59975552885e-05;0.000149064653669;6.82584795868e-05;9.35913922149e-05;7.10556123522e-05;0.000239902263274;8.91345043783e-05;0.000100865647255;
;0.000566756061744;0.000262722605839;0.000296318641631;0.00018516885757;0.00148548535071;0.000322225736454;9.03633699636e-05;0.000348822999513;0.00017309631221;9.83183417702e-05;0.000125367296278;0.000178513495484;3.14763747156e-05;0.000127112944028;0.000387572596082;0.000219320238102;8.7822561909e-05;0.00168186658993;0.000158066133736;0.000640303478576;0.000195110987988;0.0109788104892;0.0143719352782;0.000440980511485;4.4564196287e-05;0.153195798397;0.00042894546641;0.000275676691672;0.000998422503471;0.00114324933384;0.000205933290999;0.000341704639141;0.000186754157767;0.000127245395561;0.000109417087515;0.000414648820879;0.000140344738611;0.000376349285943;3.52772949554e-05;3.79103366868e-05;9.49557434069e-05;0.00011839306535;0.000200071925065;0.000299620733131;7.33870328986e-05;0.0127660315484;0.000150385661982;0.000137471230119;0.000210900499951;0.000100952325738;8.22712900117e-05;0.000514569866937;0.000206983517273;0.001261092606;4.78021502204e-05;8.91640593181e-05;8.1789396063e-05;0.000155316200107;3.94998423872e-05;0.000519188179169;0.00030642314232;0.000197520304937;0.000216092012124;2.97634869639e-05;0.000137327369885;0.000190762380953;9.90525222733e-05;0.000663906161208;0.000270629534498;0.0018969719531;0.000389144639485;0.000343890395015;0.00114625645801;0.000165128076333;7.45815341361e-05;9.18849182199e-05;0.00014401023509;0.000204520401894;0.000309097522404;9.80252880254e-05;0.0011416580528;0.000158364739036;0.000157960806973;0.000140737582115;0.000215345833567;0.000704519916326;0.000227225915296;0.000238587614149;0.769985675812;9.34684430831e-05;0.000222760631004;0.000273546756944;0.00167400157079;5.36678053322e-05;0.000112083100248;0.000272274424788;0.00017827838019;0.000137548733619;0.000504288182128;0.0001505548571;0.000814184953924;0.000175102977664;0.000413490197388;0.00126399984583;0.00189822772518;0.000122606434161;0.000313990109134;0.000221420370508;0.000381004239898;0.000458880764199;0.00012337352382;0.000116860624985;0.00015552311379;7.0264810347e-05;0.000239663786488;0.000127930325107;4.7195746447e-05;0.00053176144138;8.68694551173e-05;0.000154427645612;
;1.92927618627e-05;3.23743770423e-05;2.45935189014e-05;3.1096416933e-05;3.90873537981e-05;6.02121690463e-05;4.1237763071e-05;3.16987025144e-05;0.00297382334247;5.85202542425e-05;2.29606794164e-05;5.07246732013e-05;1.37881906994e-05;0.000449240993476;5.67568422412e-05;2.51601777563e-05;5.73455326958e-05;1.83702250069e-05;5.24071183463e-05;2.32753973251e-05;1.35372438308e-05;1.91365270439e-05;1.7668291548e-05;1.4996758182e-05;0.00278867059387;1.23211702885e-05;2.46295730904e-05;9.6350813692e-05;3.12111915264e-05;1.95944849111e-05;4.4053675083e-05;0.000264632544713;0.000200707421754;5.6418692111e-05;4.71122984891e-05;1.14963850137e-05;4.99899106217e-05;1.51051281136e-05;1.36068147185e-05;0.000279839179711;0.000533734972123;0.00287125539035;5.10315658175e-05;2.06957429327e-05;7.24956262275e-05;1.50624055095e-05;1.37650540637e-05;0.000158106602612;1.3356787349e-05;5.87775975873e-05;9.95435548248e-05;2.58782420133e-05;2.57412393694e-05;5.13805825904e-05;1.12033394544e-05;3.73585680791e-05;0.00187230634037;2.18617715291e-05;4.54104520031e-05;1.93001396838e-05;2.7633179343e-05;5.8225599787e-05;2.5365539841e-05;1.99406531465e-05;2.4657445465e-05;2.50380780926e-05;1.69519389601e-05;2.28783846978e-05;3.49162583007e-05;2.62377798208e-05;9.25195854506e-06;3.14695425914e-05;8.94765707926e-06;1.1616336451e-05;2.31305039051e-05;2.46247327595e-05;2.15793552343e-05;2.98262075376e-05;5.55249862373e-05;3.51101589331e-05;2.58272539213e-05;3.19151295116e-05;1.46092761497e-05;6.26693508821e-05;8.4924591647e-05;1.92993138626e-05;1.3207534721e-05;2.08413403016e-05;2.63492638624e-05;4.1772476834e-05;1.48819544847e-05;8.66025129653e-06;0.000100908939203;3.63576109521e-05;2.60949400399e-05;1.86504748854e-05;2.608394243e-05;2.08048586501e-05;3.58002216672e-05;6.23438754701e-05;3.76081188733e-05;2.48780106631e-05;4.31904336438e-05;1.17875370051e-05;1.90754526557e-05;7.75149092078e-05;2.57725587289e-05;0.000583455315791;1.69649738382e-05;2.32758411585e-05;3.82361176889e-05;1.82046478585e-05;3.17980739055e-05;6.55785333947e-05;4.23850433435e-05;0.983434200287;1.23731697386e-05;2.2128711862e-05;7.37882655812e-05;5.15874853591e-05;
;0.0413651764393;0.000739610521123;0.00410914514214;0.000751819170546;0.00122730585281;0.00060287269298;0.000974919064902;0.000371757138055;0.000410027074395;0.000618969555944;0.00100287748501;0.00193715316709;0.000703429454006;0.0026953225024;0.000554349622689;0.000951401947532;0.00166521582287;0.0004166928411;0.000923166924622;0.000273570069112;0.133496373892;0.00103153125383;0.00083668937441;0.00326937949285;0.00183218042366;0.00300112436526;0.0011920662364;0.000684613944031;0.00128203199711;0.00154132326134;0.00181336153764;0.00204629031941;0.0107814837247;0.00178123521619;0.0160688292235;0.00221720593981;0.00256270356476;0.000593278382439;0.000200608672458;0.0003539029276;0.00286096055061;0.00161717110313;0.000177540874574;0.000252716126852;0.00872335210443;0.00192927150056;0.000501596310642;0.00394177623093;0.0110908178613;0.00189427065197;0.00313537940383;0.000762721931096;0.00068733014632;0.000345369160641;0.00128996383864;0.000378019700292;0.00144201796502;0.000299136881949;0.0148532111198;0.000301042309729;0.000314023141982;0.00303295371123;0.000445284356829;0.000233228915022;0.0187546089292;0.00330234062858;0.00193063274492;0.000933139817789;0.0028091664426;0.000547817267943;0.00448371050879;0.000378672615625;0.000252340192674;0.00242970325053;0.000729979132302;0.00052781694103;0.306945770979;0.00156748027075;0.0388703383505;0.00092510052491;0.000589400413446;0.000239235916524;0.0016350975493;0.00127465149853;0.00100442615803;0.00385367218405;0.000485985336127;0.00423352513462;0.00189930293709;0.00140055967495;0.000535133760422;0.000280614593066;0.000834390870295;0.00050109665608;0.000397752359277;0.00440308498219;0.00421105604619;0.0019821790047;0.00177959853318;0.000592097348999;0.00656821485609;0.000278844847344;0.00131244340446;0.0013900588965;0.00119872507639;0.0886557251215;0.00255247764289;0.00940664485097;0.00500282319263;0.00794805213809;0.140598043799;0.000961643294431;0.00141069595702;0.000600989267696;0.000432131171692;0.000295371428365;0.000305395573378;0.000498079811223;0.000810662168078;0.00286135729402;
