
;0.000436502101365;0.000745276920497;0.000298043101793;0.000747894868255;0.000359227735316;0.000406484381529;0.000445197045337;0.00111367751379;0.250683486462;0.381312578917;0.000326175038936;0.000421408883994;0.00239912862889;0.0155220031738;0.0166424941272;0.00489238137379;0.000112419962534;0.000334561918862;0.000390126398997;0.000421235716203;0.000505274860188;0.00062050431734;0.000489597034175;0.000263678724878;0.00256967311725;0.000264534697635;0.000203299103305;0.00100462138653;0.000185813507414;0.000579935847782;0.000453262910014;0.0051437523216;0.0052697090432;0.000208780984394;0.000204992000363;0.00104555988219;0.00060925987782;0.000176197776455;5.2841642173e-05;0.177508533001;0.00400715414435;0.000556404527742;0.00096526555717;0.000318758247886;0.000260204600636;0.000378270284273;0.000461724033812;0.000287155067781;0.000191338142031;0.000283592904452;0.00149671453983;0.000211322127143;0.000437869632151;0.000598663231358;9.99450930976e-05;0.000311582145514;0.000881730287801;6.82568061166e-05;0.000274850986898;0.000315205543302;0.000199060013983;0.00244405702688;0.00031766333268;3.79432749469e-05;0.000234181134147;0.000420041469624;0.000116861701827;0.000390009605326;0.000458590104245;0.00047788550728;0.000506385345943;0.000473392836284;5.78989784117e-05;0.000241211222601;0.00024886475876;0.000185055017937;0.000345172680682;0.000354526127921;0.000464250100777;0.000394280388718;0.000266040296992;0.000373525108444;0.000606625340879;0.0385988615453;0.000430696061812;0.00136116077192;0.000270287418971;0.000426790036727;0.00031927973032;0.00189922028221;0.000132104294607;7.87790340837e-05;0.00208184123039;0.000414859474404;0.000172623447725;0.000159731469466;0.000191012804862;0.000263439054834;0.000728470622562;0.000524365517776;0.00051394617185;0.000277606886812;0.00110678002238;0.00015694956528;0.000289310119115;0.000550685857888;0.000414059875766;0.00116453797091;0.000742022763006;0.00130783265922;0.000314115051879;0.000267695111688;0.000628458103165;0.0280300378799;0.00050544278929;0.0144263766706;0.000227672353503;0.000291504547931;0.00276062032208;0.000581233180128;
;0.000588956987485;0.000314286269713;0.000168463739101;0.000370225287043;0.000225107782171;0.00932984892279;0.00109686073847;0.00249544600956;0.000255773076788;0.000219021676457;0.000361711427104;0.880926370621;4.10611391999e-05;0.000681613804772;0.000107945284981;0.000191018072655;0.00808826833963;0.000226968972129;0.000751992978621;0.000163379547303;0.000247362942901;0.000779107329436;0.00038065033732;0.000153520697495;0.000190239414223;0.000183407770237;0.000221609763685;0.00191067077685;0.000325615110341;0.000274959515082;0.000292048236588;0.000331284682034;0.000125170248793;0.0203409977257;0.000178601461812;0.000259190856013;0.000568806717638;0.000112959874969;0.000145303085446;8.4736275312e-05;0.000197338726139;0.000194676540559;0.00186615309212;0.00120618962683;0.000386284082197;0.000164540557307;0.000108144973638;9.75572766038e-05;0.000132639921503;0.000357537443051;0.000419769727159;7.29720341042e-05;0.000313540076604;0.0047999820672;0.00050051510334;0.000277518847724;0.000235255327425;0.000279855536064;8.37723127916e-05;0.00023065537971;0.000641000864562;0.000583601475228;0.000371501024347;9.72064954112e-05;9.91749766399e-05;0.000593547069002;0.000265682814643;0.000151700165588;0.000718574621715;0.000518263143022;0.000106545237941;0.00209761504084;5.90025374549e-05;0.000165391829796;0.000135970170959;0.000161895368365;0.000155427114805;0.000390137720387;0.00190272275358;0.000436321221059;0.000192136198166;0.000402598059736;0.00141131528653;0.000300454004901;0.00114518031478;0.000671905698255;0.00284852879122;0.000275584083283;0.000941675796639;0.000349722715328;0.000186393765034;0.000100001059764;0.00124274892733;0.000157435104484;0.00116192654241;0.00066642294405;0.000195004133275;0.000279471772956;0.000345550448401;0.0235762614757;0.000970562046859;0.00176127976738;0.000355557451257;0.000155750894919;0.000138159346534;0.000334022945026;0.000133106368594;0.000417301198468;0.000779790454544;0.000343433202943;0.00040152479778;0.000211777572986;0.000300585263176;0.000127313804114;0.000188785605133;0.000368108507246;0.000184059768799;0.000264859583694;0.000234978870139;0.000591984891798;
;0.000220582573093;0.000158256938448;0.00013758467685;3.65782689187e-05;4.6859287977e-05;3.27840789396e-05;6.66584310238e-05;3.57474673365e-05;8.99250153452e-05;0.000154182780534;4.97888722748e-05;5.29553180968e-05;8.01823553047e-05;0.000217657885514;6.25972897978e-05;8.77115598996e-05;4.20983997174e-05;6.9398265623e-05;6.47078923066e-05;0.000108233020001;8.12078724266e-05;0.000340171711287;0.000118021045637;4.52649437648e-05;2.74602316495e-05;0.000159856164828;0.000113718917419;7.54929933464e-05;3.54245203198e-05;0.000164313081768;9.86142331385e-05;0.000622225925326;0.000298767990898;5.98331498622e-05;2.42175810854e-05;0.00398423476145;0.000252603174886;0.000100735254819;4.00705212087e-05;4.2766041588e-05;0.000235574232647;2.71875869657e-05;4.90049569635e-05;4.57067071693e-05;6.57224445604e-05;8.82939275471e-05;3.04402037727e-05;5.04424933752e-05;2.55215054494e-05;0.000140977354022;0.000103199876321;8.17328618723e-05;0.000467429548735;6.12079602433e-05;2.30274217756e-05;8.14026498119e-05;3.94781091018e-05;1.78936279553e-05;1.64651664818e-05;3.65161249647e-05;4.50932020613e-05;0.000262589834165;4.77964968013e-05;3.88516091334e-05;1.33884859679e-05;9.61468249443e-05;8.91808085726e-05;0.000129550069687;1.38216128107e-05;3.4716562368e-05;0.935820817947;3.52121860487e-05;2.32058373513e-05;0.0230970028788;3.9373018808e-05;3.31929622917e-05;0.000192650200916;8.26950417832e-05;7.37023656256e-05;0.000135905924253;5.65860900679e-05;3.04910499835e-05;0.00018703484966;0.000188887075637;8.79980289028e-05;0.0077267899178;0.000110097244033;0.000352310336893;0.000204047755687;0.00011572639778;4.44098041044e-05;4.61481613456e-05;0.000101997269667;7.72454586695e-05;7.99920962891e-05;3.22557789332e-05;2.61835266429e-05;4.71865205327e-05;0.000160244773724;5.73333709326e-05;0.0119012407959;6.7589833634e-05;0.000148489954881;0.000390547182178;4.52555323136e-05;5.26572403032e-05;4.69892002002e-05;4.70412123832e-05;0.000408969615819;0.00574608379975;8.78786013345e-05;7.66537559684e-05;5.77778628212e-05;7.59857502999e-05;4.78758738609e-05;1.56532496476e-05;0.000253498496022;6.39332865831e-05;4.60688825115e-05;0.000195340180653;
;0.000186651290278;7.88877587183e-05;0.000232222955674;0.000287277711323;0.000233207669226;0.0012246016413;5.26510048076e-05;0.000655527052004;0.011386658065;0.494971930981;6.43345701974e-05;3.35840013577e-05;0.00195957929827;0.000298596918583;0.00214800331742;0.00360583909787;0.00035496885539;0.000253736710874;0.000955557974521;0.000260217173491;0.00011163855379;0.000111313886009;0.000241227739025;0.000184844087926;0.00225440505892;0.00018729302974;0.000140771240694;0.00203124736436;0.00052185554523;0.00122806581203;0.000200754220714;0.000386858009733;0.000228710981901;0.000737663824111;4.78468864458e-05;9.82273195405e-05;0.000221039721509;0.00118076032959;9.26187203731e-05;0.0225785318762;0.00103103357833;0.000166524769156;0.000823144451715;0.00280049582943;0.000241868576268;9.2877264251e-05;0.00134106504265;0.000195998771233;9.18216537684e-05;0.00343035906553;0.000184411648661;0.000148615028593;0.00283626350574;0.000470835075248;5.9989921283e-05;0.000196377644897;0.000636729469988;5.79734660278e-05;5.38011881872e-05;0.000709991203621;0.000261598499492;0.000147237456986;9.67168016359e-05;0.000592668249737;5.7135723182e-05;0.000163788950886;0.000712664681487;0.0089860111475;0.000115767885291;0.000372142734705;0.000111633984488;0.00122634775471;5.09202145622e-05;7.83135692473e-05;7.10881140549e-05;0.000327351619489;0.000178287868039;0.000271907600109;0.000180051996722;8.86264751898e-05;0.000381312042009;4.3583495426e-05;0.000177443973371;0.000689553911798;0.000186741744983;0.000252484285738;0.000374104100047;0.000184810516657;0.00132730498444;0.0217978078872;0.000337324599968;8.44292808324e-05;0.00282912491821;0.000991856912151;8.39972053654e-05;0.000286855269223;0.000147700993693;9.2219459475e-05;0.000179602677235;0.000419598916778;0.000383379898267;0.00250940886326;0.000237240077695;0.000241506364546;0.000150035673869;0.000182627889444;0.000211352293263;4.19533062086e-05;0.000402144971304;0.000139615818625;0.000115463786642;0.00120718590915;0.000190223057871;0.377811431885;0.000325151137076;0.00148928724229;0.000130675878609;0.000960334087722;0.000236480642343;0.000476519635413;
;9.20739148569e-06;1.50923233377e-05;5.72252247366e-05;9.20681122807e-06;1.24344778669e-05;1.50798214236e-05;7.24257779439e-06;0.000381674355594;1.6903037249e-05;9.3055268735e-06;3.97095827793e-05;8.72853797773e-06;2.73764430858e-06;2.03607014555e-05;9.23917104956e-06;6.62293632558e-06;5.84580766372e-06;1.24021935335e-05;0.000216529981117;3.1119758205e-05;9.934404261e-06;1.76790254045e-05;1.32122804644e-05;7.86031250755e-06;0.000140935298987;4.66364508611e-06;1.08944423118e-05;6.45578184049e-05;6.55967742205e-05;0.000194663458387;9.01551084098e-06;2.96793059533e-05;3.0786620755e-06;2.79706655419e-05;7.51845209379e-06;1.68078749994e-05;0.000103328311525;0.000229241908528;2.94859692076e-05;9.21070677578e-05;5.65380651096e-06;6.32514274912e-06;1.55600955623e-05;2.44784605457e-05;5.64898800803e-06;1.66930512933e-05;1.04323653431e-05;2.64602076641e-05;7.06140326656e-06;9.35400021262e-06;3.56863120032e-06;2.72063170996e-05;9.47236276261e-06;1.57617196237e-05;1.65093533724e-05;0.99510705471;8.78391165315e-06;4.95541135024e-05;1.41768314279e-05;5.45699695067e-05;0.000327211309923;8.29033160699e-06;7.75970329414e-06;0.000139603347634;1.30357457238e-05;1.97463541554e-05;1.6790427253e-05;6.00791099714e-06;8.39555868879e-05;1.82104249689e-05;6.19858701612e-06;1.14579088404e-05;0.000204478099477;9.9383178167e-06;6.28797715763e-05;1.9634322598e-05;9.91849083221e-06;1.51761951201e-05;5.13432723892e-06;1.45060930663e-05;1.07419909909e-05;1.19868363981e-05;1.13620335469e-05;9.83926838671e-06;7.8613165897e-06;9.03488580661e-06;3.44346080965e-05;6.08727532381e-06;9.74827798927e-06;1.69387967617e-05;1.58176462719e-05;1.91850290321e-06;1.63586282724e-05;0.000287932751235;6.61372087052e-06;1.17629515444e-05;2.04563602892e-05;0.000128220039187;1.80936112884e-05;8.87535770744e-06;9.79606738838e-06;4.74215194117e-05;1.04526425275e-05;7.19006175132e-06;7.30071178623e-06;1.27397852339e-05;1.61828229466e-05;8.75686146173e-06;7.96770927991e-06;6.23712458037e-06;1.45036856338e-05;0.000101525438367;3.5524899431e-05;3.61610218533e-05;2.71849985438e-05;1.58125621965e-05;1.03713873614e-05;0.000484863790916;7.85316005931e-05;1.81756731763e-05;
;1.61066291184e-05;3.44080945069e-05;9.10381277208e-06;1.09953680294e-05;9.98320501822e-06;1.61567058967e-05;2.9009024729e-05;3.0428316677e-05;0.993618488312;0.000195258849999;1.03438906081e-05;9.3049438874e-06;2.63276378973e-05;1.80116840056e-05;0.00185642624274;0.000129330393975;1.04397831819e-05;4.31392891187e-06;2.04926273e-05;1.88601752598e-05;8.06770822237e-06;1.45541662278e-05;8.90342926141e-06;1.13870182759e-05;1.57221493282e-05;6.17990099272e-06;9.62602098298e-06;8.59548381413e-05;7.74746695242e-06;5.84403051107e-06;2.9856177207e-05;7.75197913754e-05;2.8500566259e-05;1.48542912939e-05;4.80151493321e-06;3.47627246811e-05;2.12416998693e-05;1.54471526912e-05;6.91017976351e-06;0.000125011079945;4.52642707387e-05;3.54708136001e-05;2.02914652618e-05;8.02800514066e-06;8.18054559204e-06;1.0748326531e-05;1.37902297865e-05;1.4121537788e-05;2.69348538495e-06;6.2161589085e-06;1.08568792712e-05;1.14614094855e-05;3.37171040883e-05;2.20874317165e-05;1.10849568955e-05;1.54195713549e-05;3.03741308016e-05;9.96607195702e-06;7.24495612303e-06;7.67754863773e-06;4.18852505391e-05;1.27878947751e-05;2.68211861112e-05;6.29125634077e-06;5.82776829106e-06;3.71778078261e-05;1.19184796858e-05;7.05111597199e-06;1.08173990157e-05;2.42058849835e-05;2.7299629437e-05;1.20209988381e-05;5.57724797545e-06;1.67183879967e-05;1.19408587125e-05;1.34008951136e-05;7.4352633419e-06;1.98706238734e-05;1.29991012727e-05;2.7114580007e-05;1.04083101178e-05;2.29477209359e-05;4.76347886433e-05;5.8523775806e-05;6.71362067806e-06;2.29436718655e-05;7.39334063837e-06;1.30220068968e-05;1.45253525261e-05;0.000242787471507;1.05975941551e-05;3.40659289577e-06;0.000106146129838;1.99270416488e-05;1.05855333459e-05;8.55171037983e-06;8.57469149196e-06;1.14860840768e-05;3.89930864912e-05;2.66372935585e-05;3.22274390783e-05;1.72994787135e-05;7.98700202722e-05;8.63335208123e-06;5.11095186084e-06;1.47076916619e-05;1.61720126926e-05;2.58806121565e-05;1.50788619067e-05;2.28537228395e-05;8.48513627716e-06;9.80764252745e-06;8.14722261566e-06;0.000203915958991;2.97133283311e-05;0.00143516110256;1.61132666108e-05;1.87260975508e-05;2.70331693173e-05;4.29451138189e-05;
;4.92285971632e-06;3.17430967698e-05;8.70945314091e-06;0.00820002239197;1.07968107841e-05;1.35153732117e-05;4.90231323056e-05;1.65816636581e-05;2.07210123335e-05;6.69764631311e-05;2.44252860284e-05;1.40420415846e-05;8.98302023415e-05;1.03184556792e-05;0.000285124464426;3.39575599355e-05;5.25388759343e-06;1.78354457603e-05;9.89355703496e-06;9.38794892136e-06;2.08075671253e-05;4.01675242756e-06;7.34070727049e-06;0.000120822594909;7.32261878511e-06;8.59287592903e-06;7.55263636165e-06;7.78019784775e-06;2.15387808566e-05;4.29700594395e-06;7.39967799746e-06;4.32160413766e-05;2.23102360906e-05;1.29065729197e-05;9.29366706259e-06;2.84049820038e-05;7.89797104517e-06;6.43635667075e-06;1.07337946247e-05;0.000388785323594;2.10507132579e-05;5.04350055053e-06;1.07520627353e-05;2.13686162169e-05;4.73734826301e-06;6.7301693889e-06;0.000107356943772;6.14053669779e-06;8.16737156129e-05;2.28086846619e-05;2.81280026684e-05;7.03018349668e-06;8.82387394086e-06;6.83140979163e-06;3.01061277241e-06;1.17086556202e-05;7.54945267545e-06;0.000112179121061;1.72167328856e-05;0.000181086856173;5.45027251064e-06;2.68138810497e-05;1.03632582977e-05;2.65998232862e-06;4.26976748713e-06;5.08389857714e-05;7.71463965066e-06;1.376491673e-05;0.000556248414796;2.48425785685e-05;2.56115072261e-06;2.69467745966e-05;2.18553941522e-06;2.39157566284e-06;1.09333877845e-05;4.39987525169e-06;6.2674248511e-06;6.97371115166e-06;1.65400942933e-05;2.25568255701e-05;9.25237691263e-06;8.17881373223e-05;0.000183187556104;0.986893057823;2.91283663501e-06;1.89694255823e-05;1.00682755146e-05;1.19756350614e-05;4.902357432e-06;1.85995431821e-05;4.83458143208e-06;1.76367539098e-05;1.12546822493e-05;9.59344470175e-06;6.49914136375e-06;2.79517121271e-06;5.12922633789e-06;2.37925123656e-05;7.79048787081e-06;1.87002824532e-05;5.30453598913e-06;9.53300605033e-06;4.48109858553e-05;2.94384772133e-05;1.50819469127e-05;1.08778913273e-05;4.42911186838e-05;3.55686897819e-05;9.76330629783e-05;5.62111417821e-05;4.49779417977e-06;8.9849527285e-06;4.22581251769e-05;5.29344579263e-05;1.07849455162e-05;9.67284722719e-06;3.22231335304e-06;5.71502414459e-06;0.00101226533297;1.15910552267e-05;
;0.000171155319549;0.000253250676906;0.000278875348158;0.000189492129721;0.00159746606369;0.000298222439596;0.000454549590359;0.00273538683541;0.00050760875456;0.000399365730118;0.000435292517068;0.000162144584465;0.000185859273188;0.000385530292988;0.000179705835762;0.000202076073037;0.000214251223952;0.000212477301829;0.000200682945433;0.806579887867;0.000215670865146;0.00743570085615;0.000433893525042;0.000271271652309;0.000145145750139;0.000966501131188;0.000145222569699;0.0014362456277;0.000200181573746;0.00497427722439;0.000213741630432;0.000445497076726;0.000219370558625;0.000246258307016;0.000105439394247;0.00039013789501;0.000163211661857;0.000245642120717;0.000575405661948;0.000144161167555;0.000144839868881;0.00135026406497;0.000139782583574;0.000333993782988;0.00011904900748;0.109751097858;0.000245731847826;0.000496704305988;0.000185827564565;8.97745921975e-05;0.000131600303575;0.000276727048913;0.000280618143734;0.00035900916555;0.000161431613378;0.000998975359835;0.000209590303712;0.000199643356609;0.000199585105292;0.000243304355536;0.000979314791039;0.000991166336462;0.000118259056762;0.000333667470841;0.000109322842036;0.000252406549407;0.000192084160517;0.000133686466143;0.000389284745324;0.000106688581582;0.000271460041404;0.000308981689159;0.000390069617424;0.00052982091438;0.00125038402621;0.000651941401884;0.000286555616185;0.000708845211193;0.00024834528449;0.000643602572381;0.000237121013924;0.000620794540737;0.00045461874106;0.00034979020711;0.000511538295541;0.000271371536655;0.000277034385363;0.000359922763892;0.00459144730121;0.000240695546381;0.000104617662146;6.63736427668e-05;0.000551439647097;8.16613755887e-05;0.000162228272529;0.000346475659171;0.000332096358761;0.000218905755901;0.000342247949447;0.000255603576079;0.00105030380655;0.000361451588105;0.00056022714125;0.000370291090803;0.000507287390064;0.000223422845011;0.000584944617003;0.000318497477565;0.000201466289582;0.000501766451634;0.000276589300483;0.0217934884131;0.000246066483669;0.000696343835443;0.000203058414627;0.000189742961084;0.000393489986891;0.000516812724527;0.000702811637893;0.000496214488521;
;0.00147384626325;0.00241689570248;0.00106716097798;0.000389964872738;0.001934123924;0.0011073963251;0.000143678713357;0.000293540098937;0.000690384651534;0.000698165385984;0.000456953042885;0.000411429209635;0.00026927984436;0.000141833064845;0.000795483880211;0.00120918266475;0.000338977202773;0.00279435724951;0.000349740468664;0.00042160632438;0.00349717657082;0.000649718975183;0.00087030272698;0.00158607156482;0.000219957277295;0.000855866703205;0.0191974677145;0.00100117595866;0.000763533811551;0.000796192034613;0.000217538225115;0.00140041892882;0.000732008134946;0.000323540822137;0.000146663223859;0.00834414828569;0.000187390935025;0.000233599668718;0.000276788225165;0.000403342535719;0.00052051874809;0.000316369143547;0.000646508007776;0.00142023444641;0.00059770612279;0.000166105484823;0.00206639734097;0.000524281931575;0.00294360215776;0.00050021748757;0.000236071457039;0.00166105560493;0.00520426919684;0.00263833766803;0.000222172820941;0.000366895052139;0.000296186917694;0.000295777892461;0.000325344386511;0.67387765646;0.000785080017522;0.000291513919365;0.00359047832899;0.000242397378315;9.66771913227e-05;0.0014861447271;0.000290872296318;0.000691057241056;8.49300195114e-05;0.141794934869;0.00123104127124;0.0139983408153;0.000358289311407;7.3447554314e-05;0.000694613263477;0.000143496174132;0.000249143253313;0.00160704355221;0.0079463776201;0.000249142554821;0.00312119652517;0.000331027869834;0.000763116346207;0.00467563746497;0.00024153792765;0.00333876092918;0.000266333197942;0.000279554602457;0.00307307066396;0.000391294073779;0.000920021324418;0.000430379994214;0.000943159917369;0.000487378478283;0.000235087645706;0.000257790030446;0.000399524345994;0.0175003502518;0.000362838880392;0.000298260390991;0.000857540348079;0.000875347002875;0.000674864510074;0.000846219016239;0.000939583231229;0.000395848939661;0.00682890275493;0.00107586325612;0.0138857960701;0.00124647212215;4.33167879237e-05;0.000183845186257;0.000333120056894;0.000246901530772;0.00115923664998;0.000174889923073;0.000262510206085;0.00151017529424;9.21531245694e-05;0.000213503444684;
;0.000540842243936;0.000482189992908;0.000184925171197;0.00018271060253;0.000688623578753;0.000387195468647;0.00128532608505;0.00017206913617;0.000485667405883;0.000192211082322;0.000134657748276;0.000924079271499;0.000228701013839;0.000247879535891;0.000369323242921;0.000321585685015;0.0109832044691;0.000213230348891;0.000713067711331;0.000517300039064;0.000653115450405;0.000232574311667;0.000298328581266;0.00169477087911;0.000161929128808;0.000247806019615;0.00133242085576;0.00131310848519;0.000252114172326;0.000225569296163;0.000327646906953;0.000973316433374;0.000328164111124;0.003551523434;7.59764152463e-05;0.000972973997705;0.000232075806707;0.000100646924693;0.000365151063306;0.00019714377413;0.000731556094252;0.000994897331111;0.000145789250382;0.000255340361036;0.000271893950412;0.000151219239342;0.000184725999134;0.000306748319417;0.00019363364845;0.000100592995295;0.000179211856448;0.00137334584724;0.000689722481184;0.000241540998104;9.1300564236e-05;0.000275247730315;0.000158972907229;0.000188200967386;7.22057520761e-05;0.000282036111457;0.000471466744784;0.00252497848123;0.000391197158024;0.000308650836814;4.68993566756e-05;0.000373657618184;0.000107717249193;0.000152116161189;0.000171501320438;0.000121810669953;0.00635258527473;0.000413356989156;8.84060937096e-05;0.000574415840674;0.000285590154817;0.000166227633599;0.000453246291727;0.000774226267822;0.000959475291893;0.000510985963047;0.000209530888242;0.000684215046931;0.0327940620482;0.00256181368604;0.000837192055769;0.000723897363059;0.000192200081074;0.000465888442704;0.000328438385623;0.000236995692831;0.000274560065009;0.000117098934425;0.00123481126502;8.76644189702e-05;0.00024384529388;0.000146906342707;0.000293792109005;0.000390929024434;0.00100040086545;0.0022514492739;0.00458040460944;0.000585782865528;0.00109551125206;0.000988930114545;0.000358852645149;0.000164691824466;0.000614495249465;0.000610738061368;0.0036949145142;0.881237745285;9.93838984868e-05;0.00047953199828;0.00076899206033;0.000164204873727;0.000607128313277;0.000513616600074;0.000897687394172;0.000424249476055;0.00119671574794;0.000912705319934;
;4.20361539e-05;0.001117590582;6.66869527777e-05;4.08970336139e-05;1.51221674969e-05;0.000229629920796;1.6528481865e-05;4.80187954963e-05;0.000125441496493;0.00011278011516;9.15358104976e-05;2.78285951936e-05;0.000110454544483;5.92055075685e-05;0.000109909407911;0.000132938264869;8.7457432528e-05;3.23934655171e-05;0.00414038309827;1.04384498627e-05;3.49292204191e-05;3.45890803146e-05;2.34232356888e-05;8.58562052599e-05;0.000218622633838;3.08109956677e-05;3.50287264155e-05;3.02000498777e-05;6.32068549749e-05;5.16401596542e-05;3.44370491803e-05;0.000329771602992;0.000663629150949;0.000135871130624;2.90564566967e-05;4.30000327469e-05;0.000106862404209;0.000273995188763;7.46511577745e-05;0.000194100532099;0.0371936671436;4.41204902017e-05;4.64735494461e-05;0.000201548915356;0.00197267043404;2.2883166821e-05;7.74826185079e-05;7.41205367376e-05;0.000134525442263;0.0186281185597;0.000886541325599;5.69398252992e-05;0.00204778299667;3.48107314494e-05;4.33764398622e-05;0.000251987832598;0.00134821678512;4.94283012813e-05;3.0982602766e-05;0.00032767074299;5.21405127074e-05;8.15242674435e-05;2.19619105337e-05;7.74739091867e-05;2.39738528762e-05;4.17093870055e-05;0.000670009059832;0.000691335822921;3.8007627154e-05;0.000101736673969;0.000202435621759;0.000148283841554;5.154131577e-05;0.00018135450955;1.55679663294e-05;1.53364180733e-05;4.58415743196e-05;9.47635489865e-05;0.00011958815594;6.67233398417e-05;7.54268985474e-05;1.14448839668e-05;2.36461728491e-05;7.87498720456e-05;2.24810282816e-05;0.00053656270029;2.59075313807e-05;4.55664994661e-05;0.00018723840185;0.000467451638542;7.86227537901e-05;1.24892821987e-05;5.11242724315e-05;0.919631659985;0.000118480777019;6.19160346105e-05;8.64811590873e-05;0.0001120494926;0.000125862832647;2.03040672204e-05;0.000205620963243;0.000340339815011;2.53531125054e-05;4.93826410093e-05;8.96045094123e-06;7.36919391784e-05;0.000161290343385;1.79151338671e-05;5.61765082239e-05;3.95610113628e-05;4.64620752609e-05;0.000104292113974;7.18163137208e-05;0.000669875822496;9.76456867647e-05;0.000104635917523;5.06729447807e-05;0.000618811987806;3.0192273698e-05;0.000128407322336;
;6.77425050526e-05;6.7800283432e-05;0.000130637883558;8.03962102509e-05;0.00301503064111;0.000105450693809;8.07059477665e-05;7.6630654803e-05;2.01929833565e-05;0.00012116945436;3.92214242311e-05;3.7775538658e-05;7.9899233242e-05;7.18841838534e-05;0.000172884945641;6.2721039285e-05;5.37274609087e-05;0.000242910100496;4.65837001684e-05;4.07360566896e-05;4.37401431554e-05;0.00160241336562;0.000140883930726;5.55370352231e-05;0.0001865576196;0.00377631490119;8.0102479842e-05;2.37067615672e-05;0.0113137373701;5.98449551035e-05;5.17784537806e-05;0.000172933272552;5.18594497407e-05;0.00014251023822;0.000129043270135;0.000165004166774;0.000129189807922;0.00016194654745;0.00164288864471;0.000662425532937;7.71336344769e-05;4.1906205297e-05;6.76685740473e-05;0.000129324791487;6.7513610702e-05;2.26485863095e-05;4.34596040577e-05;0.000460310227936;5.82729626331e-05;0.000497252389323;2.92540462397e-05;0.000870243820827;6.36499680695e-05;0.000156860114657;5.72233511775e-05;0.000202042821911;0.000106082014099;0.000196357519599;9.13270123419e-05;8.94076583791e-05;0.000175668130396;0.00010351529636;0.000110067834612;7.981066301e-05;4.12980407418e-05;0.000122521800222;9.13835538086e-05;0.00652231182903;7.08654843038e-05;0.000158106224262;6.93689507898e-05;0.000147564147483;0.000307873793645;6.26944965916e-05;0.00038626708556;0.00026381589123;6.23521700618e-05;4.05907485401e-05;0.00011659811571;0.000284798094071;3.59024706995e-05;3.94338567276e-05;8.97032587091e-05;0.000137800278026;5.70089614484e-05;0.000124822327052;5.63883259019e-05;0.000138572009746;0.000153546512593;0.00461699068546;0.713491380215;0.000346175569575;0.000101265788544;3.76558346034e-05;0.000101363853901;7.51876941649e-05;6.39950812911e-05;8.25199022074e-05;0.000123294696095;9.67063824646e-05;9.85271690297e-05;6.63865866954e-05;7.56282461225e-05;7.37156442483e-05;0.000733105349354;7.2070339229e-05;4.81177848997e-05;0.000153681743541;5.99350823904e-05;0.000114664275316;0.000142493663589;6.88327854732e-05;0.239248603582;0.000169657825609;0.000588517228607;2.14630763367e-05;6.77739735693e-05;8.57292616274e-05;0.000308266462525;8.11795980553e-05;
;0.000702070188709;0.000772738771047;0.000395135284634;0.000703503843397;0.000879003724549;0.120859801769;0.000287507747998;0.00138470926322;0.000719094998203;0.000747615413275;0.000378190190531;0.202333077788;0.000695535563864;0.000814305036329;0.000528718635906;0.000689619919285;0.000781497976277;0.000580627063755;0.000519296969287;0.000966023479123;0.000787467404734;0.00129975879099;0.000744970981032;0.000469310150947;0.00095819553826;0.000515702588018;0.000271976692602;0.000643559731543;0.00536553608254;0.000434175686678;0.000728980347048;0.000860638741869;0.000187016266864;0.000876018311828;0.00239435629919;0.000446017482318;0.000727860198822;0.000650814617984;0.000996369519271;0.000752126099542;0.000500802998431;0.000692731118761;0.0568775646389;0.000779433990829;0.00463931867853;0.000351150287315;0.000368407578208;0.00113299046643;0.00102486321703;0.00182343227789;0.00116525567137;0.00122385192662;0.000888195470907;0.491357475519;0.000781692564487;0.00109827751294;0.00057161191944;0.000360408856068;0.000327255140292;0.000769367674366;0.000696992035955;0.000783494557254;0.000306633242872;0.00109268713277;0.000410027423641;0.00148195517249;0.00187624362297;0.0257441587746;0.000360060861567;0.00156797061209;0.00042070375639;0.000614037795458;0.000291690172162;0.000717414775863;0.000243230402702;0.000388982938603;0.000384324841434;0.000262648129137;0.00206544040702;0.000682154553942;0.000506212993059;0.000391341745853;0.000794618274085;0.000617059820797;0.000282244232949;0.00107838283293;0.00074989721179;0.000503352493979;0.00287359463982;0.00158256595023;0.00136441073846;0.00218196003698;0.00505426712334;0.000303403678117;0.00051292788703;0.00105940713547;0.000383708858863;0.000651707407087;0.000586289563216;0.000484231684823;0.000484944059281;0.000572657620069;0.000383461563615;0.000478879635921;0.0006950829993;0.000906921457499;0.000490996520966;0.000601627689321;0.00387659901753;0.000621751823928;0.000574140343815;0.00022148861899;0.000753775471821;0.00115680624731;0.00123324315064;0.000423930992838;0.000365148094716;0.000540655048098;0.000321679544868;0.000360813108273;
