
;9.46207292145e-05;0.000406316481531;0.000827890238725;0.000212003957131;0.00157241837587;0.000118031508464;3.76166390197e-05;0.000162060881848;7.78922185418e-05;0.000111123503302;5.67528659303e-05;4.88976766064e-05;0.000349890295183;0.000214802086703;0.0158164072782;0.000771203660406;4.51265841548e-05;0.00250857742503;0.00013662155834;0.000105852719571;7.15298083378e-05;0.0515854544938;0.00199619843625;0.000386805273592;4.46737649327e-05;0.81115925312;0.000189734171727;8.67125127115e-05;0.0133891254663;0.000389733293559;0.000165223362274;0.000302240339806;6.9219735451e-05;0.000175633467734;0.000331551069394;9.58673845162e-05;0.000324607593939;0.000308046786813;7.98674664111e-05;0.000217524036998;0.000139695228427;3.74739902327e-05;2.45447517955e-05;0.000171432111529;7.61262490414e-05;0.000483251234982;0.00057337450562;0.000638317025732;0.000181816256372;0.000253687583609;0.000123550242279;0.0198894720525;0.000174760469235;0.00015299313236;2.18651821342e-05;5.75397680223e-05;0.000369859451894;0.000240994937485;0.00014744332293;0.000917641504202;0.000132201006636;0.000253744976362;8.47506889841e-05;5.34436367161e-05;6.23532396276e-05;0.000176003013621;0.000139879586641;0.00137853005435;9.30800670176e-05;0.00786278489977;0.000296303915093;0.000149194995174;0.00228940788656;0.000147853497765;0.00057069293689;6.32515657344e-05;7.53390049795e-05;7.93839717517e-05;0.000166655692738;7.32562621124e-05;0.000440977339167;2.89063918899e-05;8.39888016344e-05;0.000250630953815;0.000355403666617;0.000340935250279;4.26985134254e-05;0.000235578700085;0.00749634252861;0.00342033733614;0.0317754521966;0.00106896506622;0.00284576439299;0.00012580708426;9.53573035076e-05;7.05924467184e-05;8.64974426804e-05;0.000216532018385;0.000187294746866;0.000235341591178;0.000238646098296;8.64905159688e-05;0.000170536892256;0.000477191846585;0.000936456781346;0.000142712626257;0.000620669859927;0.000139898125781;0.000980747514404;0.000291868054774;0.00013613201736;3.95057541027e-05;0.00100074941292;0.000142555509228;0.000422127573984;5.39373904758e-05;1.47136324813e-05;0.00063665304333;5.17519001733e-05;0.000146161342855;
;0.000742736097891;0.00760353542864;0.00210970360786;0.0440147854388;0.00211925804615;0.00337421265431;0.00146403571125;0.00162320246454;0.00417207553983;0.000308794726152;0.0138693843037;0.00079156976426;0.00216355291195;0.00107093364932;0.000872511940543;0.00133538700175;0.00162667455152;0.000229503231822;0.0197463594377;0.000556830898859;0.00171445810702;0.00105420162436;0.000491178943776;0.0022004339844;0.0014364705421;0.000640814250801;0.000807662960142;0.000671841145959;0.000848789117299;0.000804317125585;0.00117439380847;0.00147687038407;0.00488627562299;0.0348290763795;0.000392773421481;0.00058641738724;0.0017168216873;0.000606711604632;0.00536604039371;0.00138986448292;0.00278459652327;0.00121089268941;0.000123911828268;0.00114689476322;0.00154405680951;0.000869367737323;0.00130519631784;0.00168065563776;0.00405417894945;0.00231747934595;0.00310213421471;0.00396920228377;0.0034740252886;0.00059622497065;0.00174593017437;0.00189157272689;0.00593213876709;0.0131645807996;0.00329577899538;0.00905408803374;0.00116287288256;0.00087168434402;0.000816753832623;0.000788150704466;0.00127049477305;0.0074535976164;0.00151335110422;0.000173334556166;0.00703668268397;0.000930367445108;0.000500301131979;0.00525393523276;0.000329118978698;0.000326489709551;0.00293509848416;0.00236613256857;0.0133165027946;0.00158301054034;0.00253502558917;0.000518951157574;0.000577756203711;0.000297180289635;0.00333066680469;0.00958884414285;0.000816837884486;0.00074293941725;0.000333735806635;0.00170905713458;0.000563347071875;0.00351238925941;0.000915119599085;0.00060147367185;0.000590098963585;0.00293692271225;0.00177405145951;0.00102486286778;0.00393503066152;0.0203368403018;0.00135781720746;0.00319610303268;0.00230470485985;0.00106486235745;0.000439587020082;0.0027051800862;0.000396294984967;0.571843206882;0.00361572322436;0.000825850409456;0.00325043383054;0.00162819388788;0.00461063440889;0.00200062640943;0.00237964722328;0.00211275904439;0.000966312421951;0.00319526204839;0.000271215976682;0.00684923445806;0.0422865748405;0.00127746560611;
;0.00343776843511;0.000315983605105;0.000419123942265;0.000357528129825;0.000597994541749;0.000476677290862;0.155103772879;0.000442087388365;0.000420535681769;0.000258972519077;0.000150915133418;0.000251594057772;0.000597119214945;0.000497811241075;0.000323050888255;0.000577691476792;0.000687000458129;0.000313794560498;0.000202149851248;0.000271693104878;0.000449899060186;0.00077056279406;0.00305040599778;0.00157827348448;0.000173251421074;0.000528699019924;0.000446257501608;0.000178986418177;0.000103769743873;0.000627605593763;0.000406176201068;0.000401000259444;0.000261843204498;0.00091514014639;0.000106834668259;0.00146556110121;0.000684542697854;0.000216910295421;0.000233958475292;0.000321057887049;0.000729662016965;0.000120817101561;0.000219531008042;0.000211102800677;0.000205481934245;0.00029523158446;0.000476203655126;0.000196302920813;0.000109978689579;0.000248187425314;0.000962787948083;0.000163737640833;9.79706383077e-05;0.000150296807988;0.000229215700529;0.000216277185245;0.000606451299973;0.000274621648714;0.000138567440445;7.53250933485e-05;0.000241959685809;0.00100267550442;0.000202662922675;0.000462571857497;0.000101344070572;0.00021425281011;0.000105071674625;0.000131181252073;0.000413984525949;0.000110594286525;0.00217246310785;0.000261099106865;7.05816273694e-05;0.0021381448023;0.000539322383702;0.00092176196631;0.000597174977884;0.000811313744634;0.000171920386492;0.0037618665956;0.000184304037248;0.00060092669446;0.000295256351819;0.00182639970444;0.00057234155247;0.00135316164233;0.000241990710492;0.00100393092725;0.000465913384687;0.000584964000154;0.000194305335754;0.000384349434171;0.000186789984582;0.000223718743655;8.83935354068e-05;0.000470736267744;0.000106997606053;0.000338060606737;0.000553276098799;0.000676785653923;0.00432626996189;0.000134182409965;0.108576446772;0.000181774361408;0.000600792933255;0.000185588243767;0.000396030314732;0.000399068871047;0.000438412622316;0.00230674771592;0.000707581406459;0.0026450434234;0.000459260831121;0.000285070738755;0.000218590474105;0.000188767546206;0.000170165410964;0.000228045930271;0.000862810469698;0.667552828789;
;1.6991103621e-05;2.93263456115e-05;5.37354981134e-06;4.56029629277e-05;7.4640429375e-06;0.0153154274449;7.0637479439e-06;5.44833346794e-05;9.54996994551e-06;9.98405994324e-06;8.79766867001e-06;0.957473576069;8.33986177895e-06;2.60731467279e-05;1.2261948541e-05;2.38977627305e-05;1.65319306689e-05;1.81260820682e-05;1.33351732075e-05;1.78298723768e-05;1.20339127534e-05;3.34242213285e-05;2.43247341132e-05;5.69183885091e-06;6.15968838247e-06;4.52354970548e-06;3.57611975232e-06;2.50316279562e-05;8.73770841281e-06;6.40572261545e-06;5.7788211052e-06;1.02852127384e-05;2.27931741392e-06;2.83354038402e-05;3.09320530505e-05;1.07556561488e-05;9.5780724223e-06;3.91897083318e-06;1.38558370963e-05;9.21828632272e-06;3.35188497047e-06;7.01080307408e-06;0.0173703413457;7.46067644286e-06;9.51293895923e-06;4.86865519633e-06;7.28293116481e-06;1.89487911939e-06;9.67996493273e-06;3.7866097955e-06;0.000378710654331;2.33571222452e-06;5.55156839255e-06;0.00783512927592;1.2666033399e-05;1.52789689309e-05;3.36931020684e-06;8.05181934993e-06;6.8219392233e-06;7.88244233263e-06;2.2662918127e-05;1.77835281647e-05;8.48513536766e-06;3.89602701034e-06;9.99596886686e-06;7.25065401639e-05;3.01792242681e-05;4.69373208034e-06;1.66675690707e-05;1.8626156816e-05;3.88342232327e-06;6.67487438477e-06;2.91943433695e-06;1.61746484082e-05;3.31364003614e-06;1.84513573913e-05;1.30599610202e-05;9.65347953752e-06;2.16479911614e-05;3.57186436304e-05;5.85507541473e-06;1.99297373911e-05;2.27595191973e-05;9.61985278991e-06;1.40554711834e-05;2.0481800675e-05;2.10157359106e-05;7.42068414183e-06;1.76785870281e-05;4.91428636451e-06;1.15716875371e-05;6.77648131386e-05;4.14542701037e-05;6.03296712143e-06;1.96497057914e-05;6.76150830259e-06;9.23408060771e-06;1.18626076073e-05;1.5521516616e-05;2.55048926192e-05;5.49153901375e-06;6.49140065434e-06;2.44906750595e-05;5.33482943865e-06;3.15961870001e-06;2.61043951468e-05;3.22168170896e-06;7.69982398197e-06;4.36867521785e-05;1.02667108877e-05;1.16058045023e-05;6.96331335348e-06;4.38422057414e-06;5.62795275982e-06;1.06835941551e-05;7.20371326679e-06;1.17945510283e-05;1.95300799533e-05;5.30413763045e-06;8.73841690918e-06;
;1.95391749003e-05;3.09037495754e-05;8.37406059873e-06;2.45491355599e-05;0.000125651000417;3.92639558413e-05;2.65900307568e-05;1.45528456414e-05;2.86620615952e-05;3.56734381057e-05;6.34841926512e-05;0.000101715995697;3.38004019795e-06;1.29466561702e-05;3.8007110561e-05;4.31330117863e-05;0.000743852928281;8.42748249852e-06;0.000110936547571;0.000159502917086;6.51257432764e-05;2.87537513941e-05;1.01930154415e-05;9.62534613791e-05;1.10513055915e-05;1.32346794999e-05;6.96093638908e-06;9.06694112928e-05;3.99055206799e-05;8.36646267999e-06;9.46960881265e-06;3.42431376339e-05;1.27496932691e-05;0.000164506142028;3.77745418518e-05;6.68739230605e-05;8.09895936982e-06;7.09584628567e-06;1.14362082968e-05;1.27336898004e-05;5.17141234013e-05;0.000112836241897;1.99300047825e-05;1.60644267453e-05;3.12099946314e-05;9.70694145508e-06;1.65454021044e-05;2.63073543465e-05;3.11577132379e-05;3.90107652493e-06;5.06525657329e-06;0.000156083187903;0.000551214267034;3.0594143027e-05;1.39947478601e-05;2.96244525089e-05;6.08418849879e-06;2.24216291826e-05;3.04506975226e-05;0.000273842830211;8.50854994496e-05;0.000333877309458;3.66188032785e-05;6.46343050903e-06;4.54474684375e-06;0.000566564674955;0.00014133224613;2.03811414394e-05;2.94430374197e-05;3.82701509807e-05;4.15798640461e-05;5.22668560734e-05;1.31712076836e-05;4.6740493417e-05;4.36164045823e-05;4.65383618575e-06;3.48740577465e-05;2.94106812362e-05;0.000330782146193;9.34560284804e-06;1.73310163518e-05;1.37886236189e-05;0.989775776863;0.000266355753411;2.38125885517e-05;3.09898350679e-05;9.97667393676e-06;1.664606134e-05;5.46139162907e-05;3.62265418516e-05;5.75966114411e-05;4.81030974697e-06;0.00046616763575;3.96344694309e-06;3.87340478483e-05;8.36449180497e-06;1.80989118235e-05;0.000137831884786;0.000222490212764;8.17525287857e-05;0.000159934599651;9.97954339255e-05;1.21556477097e-05;0.000108168562292;5.51336706849e-05;0.00017883865803;4.38044044131e-05;1.57361882884e-05;0.000105339669972;0.00106447958387;1.89582933672e-05;2.01255079446e-05;5.00111273141e-05;2.8264372304e-05;8.26059913379e-05;9.68025233306e-06;0.000116414827062;4.95100503031e-05;0.000805433199275;7.70837687014e-06;
;1.26691511468e-05;5.73018178329e-06;1.8635610104e-05;6.69378141538e-06;6.59575453028e-05;0.000456340028904;0.000127604886075;3.41950326401e-05;7.68131212681e-06;4.02709429181e-06;5.30720399183e-06;5.87375798204e-05;3.57210774382e-06;4.76690229334e-06;6.23145933787e-06;1.50227215272e-05;0.916974365711;1.18968673632e-05;4.88625410071e-05;4.36164409621e-05;8.25083952805e-06;8.30836233945e-06;2.61679797404e-05;6.14862528892e-06;1.37128781716e-05;9.33675619308e-06;2.12667891901e-05;0.000291582255159;8.73489261721e-06;2.18886179937e-05;4.67468198622e-05;8.70401709108e-06;6.34468688077e-06;0.077202655375;1.04371529233e-05;6.1096961872e-06;1.50091482283e-05;1.8421029381e-05;1.14339718493e-05;2.37946665038e-06;2.35433344642e-05;3.5677345295e-05;9.52943719312e-06;7.77714740252e-05;4.22249868279e-05;4.35390802522e-06;2.3524999051e-05;2.10575472011e-05;9.87737348623e-06;3.06984475174e-05;3.92968968299e-06;3.01220898109e-05;1.674269879e-05;8.90262981557e-06;0.000111443187052;1.60988874995e-05;1.40845759233e-05;9.30344231165e-06;6.90255819791e-06;1.80543993338e-05;2.36899777519e-05;0.000116147013614;3.82724829251e-05;0.00104808772448;1.40444444696e-05;1.75403274625e-05;1.49163952301e-05;1.14585218398e-05;5.72997942072e-06;1.07039595605e-05;6.04585738984e-06;4.88182922709e-05;7.77124932938e-06;8.96579967957e-06;7.96740641817e-06;3.44306063198e-05;7.04615422364e-06;1.84450946108e-05;6.54955219943e-05;1.21041357488e-05;2.62038156507e-05;3.54966250597e-05;3.26270710502e-05;7.21256719771e-06;0.00029883190291;1.52000948219e-05;0.000121842509543;4.75169545098e-05;2.98175855278e-05;2.03374147532e-05;1.1293618627e-05;6.92174035066e-06;2.15710606426e-05;4.8195661293e-06;6.15235912846e-05;0.000346964952769;7.40100722396e-06;3.74335686502e-05;1.05437702587e-05;0.000772039813455;1.32448558361e-05;4.09078711527e-05;1.15350849228e-05;3.38127483701e-06;5.74904734094e-05;1.7390719222e-05;1.98210691451e-05;1.75981494976e-05;4.00118697144e-05;2.87408365693e-05;7.21457627151e-06;2.53291327681e-05;1.18278030641e-05;4.31579655924e-06;1.00586330518e-05;1.38855484693e-05;4.82389805256e-06;3.54114235961e-05;1.50204296006e-05;1.92509105545e-05;
;0.000188524543773;9.62417252595e-05;0.000104949729575;6.47614506306e-05;0.000311571144266;0.000174977205461;4.35079818999e-05;0.000117060895718;0.000276646285783;0.000885409943294;0.000144989142427;0.000168280981597;9.10982926143e-05;0.000258014712017;0.000847828690894;0.000116263850941;0.000307180656819;0.000226035364904;0.000399195152568;0.000137922121212;0.000108634107164;0.000412748748204;0.00018151733093;0.000367267959518;9.94604488369e-05;0.000280132167973;0.000180492832442;0.000836554681882;0.000148425460793;0.000249975593761;0.000370514346287;0.000326507084537;0.000393783760956;0.000582006003242;5.09675701323e-05;0.00108892901335;8.27420226415e-05;0.000103000529634;8.25734095997e-05;0.000116491370136;0.000108400214231;3.88416628994e-05;0.00017325792578;0.000610490795225;0.000123592617456;0.000115968621685;0.000102219441033;7.80840782681e-05;0.000120615775813;0.000943808758166;9.63682832662e-05;0.000147363272845;0.917219519615;0.000483011681354;5.72541212023e-05;7.28765444364e-05;0.000137230017572;9.24734194996e-05;3.80530691473e-05;0.000929987581912;0.000216832588194;0.000114600174129;0.000328246096615;3.99798846047e-05;6.54990944895e-05;0.000514008337632;0.00542584713548;0.000446625665063;4.35549773101e-05;0.00375478877686;0.00211068242788;0.00301608513109;2.50283646892e-05;0.000135243361001;9.89249310805e-05;6.63432729198e-05;0.000134887071908;0.000262326415395;0.00191239803098;0.000110937733552;0.000158184280735;8.10736528365e-05;0.00112056650687;0.000214889267227;0.000387967011193;0.000779623456765;0.00199530599639;0.000135117923492;0.000258512736764;0.000400590593927;0.000170035506017;0.000249758973951;0.0243890378624;3.00565588987e-05;0.000509984442033;0.000108391424874;6.64311446599e-05;0.000115921749966;0.000609344628174;0.000249036645982;0.000614229240455;0.000886929454282;0.000116850758786;0.000963538244832;9.97726237983e-05;0.000100742799987;0.000182805291843;0.000104992679553;0.0106491390616;0.00130584591534;6.35592659819e-05;9.20728489291e-05;0.000139996176586;0.000138186078402;0.000308342510834;0.000151104410179;7.63639109209e-05;0.000240287772613;7.46651203372e-05;0.000125348349684;
;9.46698710322e-05;0.000102270714706;7.58440219215e-05;0.000157329865033;8.61936205183e-05;6.3237901486e-05;7.36759029678e-05;9.23602347029e-05;0.000100608362118;5.99465420237e-05;0.981951594353;6.91911191097e-05;0.000193546162336;0.000124967569718;4.96486827615e-05;0.000148927807459;3.48108260368e-05;0.000104302940599;0.000173618303961;7.65800650697e-05;7.13052795618e-05;0.000102209873148;4.74580847367e-05;4.36855116277e-05;0.000104734041088;8.09147531982e-05;7.89817495388e-05;4.27298145951e-05;6.15262979409e-05;0.000109064989374;9.64522187132e-05;0.000200031354325;5.70341653656e-05;0.000127106206492;0.000250753917499;0.000368253939087;9.54475908657e-05;6.59288780298e-05;0.000115362367069;0.000339937367244;0.000120015320135;6.68936991133e-05;3.80002638849e-05;0.000106385290565;7.25935242372e-05;8.37108818814e-05;5.05118805449e-05;0.000167121455888;5.20846951986e-05;4.38792048953e-05;8.01195565145e-05;6.10404531471e-05;9.78265015874e-05;3.50708724e-05;5.67017123103e-05;0.000188247489859;6.83927137288e-05;8.43682282721e-05;0.000174211570993;0.000156874710228;0.000327619782183;7.96611202531e-05;9.08850634005e-05;3.88062944694e-05;0.000380062265322;0.000211291946471;0.000269865326118;2.21707268793e-05;0.00111756485421;5.38351414434e-05;4.7915676987e-05;9.88570172922e-05;6.20433347649e-05;0.000128415136714;0.000586298818234;0.000121096272778;0.000529778422788;0.00016078245244;4.3212188757e-05;6.23353771516e-05;7.63500647736e-05;3.96991781599e-05;0.000110359032988;0.000101463323517;0.000158748865942;4.15237154812e-05;3.67231623386e-05;8.72382588568e-05;6.37582561467e-05;0.000177495516255;5.25320647284e-05;1.91306335182e-05;6.26682740403e-05;0.000759337272029;6.73117756378e-05;8.08359327493e-05;7.22185723134e-05;0.000451096508186;0.000292060984066;0.000132681263494;0.000117740266433;9.61193509283e-05;2.83450572169e-05;7.18047376722e-05;7.74605214247e-05;0.000426781160058;0.000212798287976;6.03630323894e-05;7.52436826588e-05;5.12348633492e-05;0.000457225512946;0.000458976312075;7.87723911344e-05;0.000179960159585;0.000136905029649;7.03619298292e-05;4.58822432847e-05;0.000285660498776;0.00158080132678;7.5422860391e-05;
;0.000165197008755;4.1749983211e-05;0.000176953195478;0.000167032907484;3.5041161027e-05;2.65785056399e-05;0.014829384163;6.4044696046e-05;7.41910553188e-05;0.000101802208519;1.60489034897e-05;8.9275148639e-05;2.63855563389e-05;5.73337965761e-05;6.55359035591e-05;0.000108467444079;4.21684235334e-05;5.32780322828e-05;4.73437285109e-05;4.24846475653e-05;4.40530602646e-05;7.37470618333e-05;0.000109122556751;8.83889297256e-05;2.42906662606e-05;4.55525187135e-05;8.9720771939e-05;8.19992201286e-05;2.31547201111e-05;0.000366771826521;1.98935140361e-05;5.71108139411e-05;2.9970493415e-05;4.02058976761e-05;1.39041585498e-05;0.000210470068851;6.58027638565e-05;4.59000693809e-05;2.76943665085e-05;2.99076800729e-05;5.75461745029e-05;1.66376084962e-05;2.15025120269e-05;2.33304745052e-05;2.25758667511e-05;8.51519362186e-05;0.000149874613271;3.4597433114e-05;2.22303551709e-05;1.20172544484e-05;0.000119361320685;2.35850311583e-05;9.95759091893e-06;2.24517661991e-05;4.61819618067e-05;7.86669406807e-05;2.90246389341e-05;3.40256628988e-05;1.07536498035e-05;1.34995389089e-05;9.66109582805e-05;5.24904608028e-05;5.54358521185e-05;3.16876794386e-05;1.58434086188e-05;5.08815683133e-05;1.90825157915e-05;2.66820734396e-05;0.000230680467212;3.62996288459e-05;0.000165632882272;2.65529433818e-05;2.01997008844e-05;0.000158984810696;8.07914111647e-05;8.47662668093e-05;2.76032151305e-05;0.000599769235123;1.80923088919e-05;0.00131310289726;4.05735154345e-05;0.000505311007146;2.08958172152e-05;0.000116944196634;9.45903011598e-05;0.00016358535504;6.88721775077e-05;0.000184392716619;7.64196520322e-05;6.95488488418e-05;2.22889448196e-05;3.01477684843e-05;3.82948055631e-05;2.46182607953e-05;1.31540782604e-05;8.92597381608e-05;4.04249731218e-05;9.68944150372e-05;5.886125291e-05;9.03430918697e-05;0.000154202585691;2.516143104e-05;0.907107949257;1.97404697246e-05;4.05477185268e-05;2.50610664807e-05;7.08953521098e-05;4.45344812761e-05;2.88540541078e-05;0.000182447765837;0.00010056062456;0.000726284808479;7.04497797415e-05;2.3765500373e-05;6.36464392301e-05;1.83319898497e-05;4.93352490594e-05;3.66748026863e-05;6.19412021479e-05;0.0676421374083;
;4.8039968533e-05;4.33961868112e-05;0.00306098302826;3.20883082168e-05;3.34467513312e-05;8.20707282401e-05;0.000158414244652;0.000240822337219;4.59832772322e-05;2.8008586014e-05;3.19528116961e-05;3.1699288229e-05;4.32078777521e-05;9.24724663491e-05;6.25429747743e-05;2.97594488075e-05;3.90891582356e-05;8.88345384737e-05;5.19440836797e-05;2.77091912722e-05;6.41944570816e-05;9.30360256461e-05;0.000228451346629;4.33479181083e-05;6.10198694631e-05;3.42942330462e-05;6.17276091361e-05;0.000112003690447;0.000133951311;0.000154137756908;0.000242641937803;6.75576520734e-05;4.19879252149e-05;4.32734450442e-05;8.86443813215e-05;8.1729645899e-05;0.987298667431;0.000655647076201;3.73908042093e-05;4.39780087618e-05;3.33443567797e-05;4.96792999911e-05;5.92266442254e-05;9.9796714494e-05;6.5888671088e-05;3.96500399802e-05;4.51272208011e-05;8.95625344128e-05;3.75127419829e-05;2.78373590845e-05;8.21972353151e-05;3.58504257747e-05;2.81431584881e-05;2.71114586212e-05;0.000102379359305;0.000150511448737;0.000154778826982;0.00011745365191;7.69759208197e-05;2.18001932808e-05;7.76435990701e-05;0.000155670873937;6.58558128634e-05;5.91563621128e-05;4.09551212215e-05;8.91526433406e-05;6.42171798972e-05;1.6926032913e-05;7.59758768254e-05;5.47526578885e-05;6.75119881635e-05;3.87102081731e-05;0.00020981374837;5.14803141414e-05;8.74561155797e-05;0.000270555552561;9.11691386136e-05;5.11842408741e-05;9.50312823988e-05;0.000142273944221;7.78538815212e-05;7.63203934184e-05;3.25734581565e-05;3.86412357329e-05;6.95092021488e-05;5.09143319505e-05;5.67733186472e-05;0.000107581494376;5.44510039617e-05;0.000224934847211;0.000144585137605;2.6450257792e-05;4.07992301916e-05;6.36792246951e-05;8.49837670103e-05;9.72821871983e-05;5.05012576468e-05;4.69453843834e-05;9.36603464652e-05;3.8746107748e-05;0.000139686395414;4.07554798585e-05;6.80390294292e-05;2.96691359836e-05;8.87774585863e-05;6.29779315204e-05;6.51977243251e-05;9.48654778767e-05;0.000130134751089;8.8633816631e-05;0.000107364910946;8.41039654915e-05;0.000183391515748;2.95545396511e-05;2.36293835769e-05;6.32350856904e-05;2.40624103753e-05;4.86933786306e-05;7.30784595362e-05;6.66061823722e-05;
;0.000210871192394;0.000330397335347;0.000232653066632;0.000706715800334;0.000233014783589;0.00015774811618;0.000246286886977;0.000209307807381;0.000234317296417;5.31253390363e-05;0.000198052075575;0.000174488057382;0.0002989222412;0.000277665123576;0.000240344772465;0.000201803137315;6.01447209192e-05;5.21873116668e-05;5.16800500918e-05;0.000159053277457;0.000491055485327;0.000319924671203;0.000117964926176;8.20794593892e-05;0.000123613208416;8.60422442202e-05;7.79759284342e-05;0.000100296623714;0.000168683269294;0.000122485260363;0.000181311217602;0.000293900433462;0.00122646684758;0.000125017017126;0.000330886425218;0.000112821064249;0.000277276674751;0.000106469924503;0.00049209111603;0.000140709686093;6.6641921876e-05;0.000247843156103;6.54870163999e-05;0.000169230945176;6.97132345522e-05;0.000134104877361;8.7444568635e-05;0.000190920181922;0.000186543606105;0.000103643928014;0.00088272645371;0.00034380305442;0.000105408391391;8.56077895151e-05;0.000232959893765;0.000125330974697;0.000453416636446;0.000205420190468;0.0945982933044;7.77896493673e-05;0.000135403999593;0.000126755869132;0.00012185749074;9.80384938885e-05;0.00011519677355;0.000684230122715;8.41369765112e-05;4.02204132115e-05;4.37856906501e-05;9.55453942879e-05;5.54989273951e-05;0.000267782015726;8.58778003021e-05;5.37370615348e-05;0.000243246991886;0.000484082993353;0.0549349635839;0.000128169325762;0.000469701248221;9.80259646894e-05;7.6425014413e-05;0.000172966640093;0.000196906650672;0.000242810099735;0.000119214506412;0.000145381200127;0.000117805502668;0.000384512008168;0.00011644679762;0.000326735782437;0.000145027952385;0.000168562663021;7.33754277462e-05;9.62978883763e-05;0.000261970824795;0.000121185898024;7.01821845723e-05;0.000131192005938;3.96336909034e-05;9.84554353636e-05;0.000200499242055;0.000109734879516;0.000174995322595;5.18286142324e-05;8.87267160579e-05;0.818829953671;9.23918560147e-05;0.00184575538151;0.000321157218423;0.000207960794796;0.00708365580067;0.000212716084206;0.000363960658433;0.000261506531388;0.000178602756932;0.000247076386586;4.1796338337e-05;0.000181781273568;0.000109773092845;0.000186824894627;
;0.000195830434677;0.0013028018875;0.000275846425211;0.000371134607121;0.000191173676285;0.00016359561414;0.000163063989021;0.000103478916571;0.000151656582602;6.46828048048e-05;9.19832309592e-05;9.12599280127e-05;0.00011961972632;8.40337088448e-05;0.000393693189835;0.000171247214894;0.000121899363876;9.45354477153e-05;0.000306222122163;0.000113254980533;0.00144751416519;0.000279989239061;0.000451852800325;0.956485331059;5.85058587603e-05;0.000826217234135;0.000604373693932;0.000120255921502;0.000230530626141;8.14514423837e-05;0.000117319832498;0.000157998525538;7.54441571189e-05;0.000227663505939;0.000103273167042;0.000171614738065;0.00023421322112;0.000122854034998;0.000210622209124;0.000157617760124;0.000195419619558;0.000101451812952;0.000117129231512;7.78071698733e-05;0.000172814630787;0.000121580902487;0.00242018233985;0.000110400935228;0.00155851675663;0.000120415097626;0.000254229264101;0.000461094692582;0.000278716324829;0.000177248221007;0.000326309207594;0.00015263541718;0.000204033436603;0.000488636665978;0.000115138478577;0.00183300557546;0.000136673217639;0.000143016237416;0.000222016940825;5.76162274228e-05;0.000141017211718;0.000319959974149;0.000145537982462;0.000198527515749;0.000124027705169;0.0016305972822;0.000166917423485;0.000246658310061;0.000591286516283;7.23299599485e-05;0.000144569916301;8.99021542864e-05;8.24247763376e-05;9.33325500228e-05;0.000250000099186;7.88380129961e-05;0.000148380728206;8.66855916684e-05;0.000886307505425;0.000470267230412;0.000184543430805;0.000200047201361;7.3259929195e-05;0.000278682302451;0.000571173906792;7.93371655163e-05;0.000223922397709;0.000138287839945;0.00149861874525;0.000214458093978;6.40933867544e-05;0.000106638020952;0.000395851035137;0.000279231637251;0.00113499560393;0.000350945454556;0.00035081981332;0.000112168905616;0.000535903731361;0.00698609650135;7.55123255658e-05;0.000100441080576;0.000836774823256;0.000180113318493;0.000284869922325;0.000432267435826;4.27536178904e-05;0.000113424357551;7.40284813219e-05;0.000127443636302;0.000223567549256;9.88762476481e-05;0.000102230056655;0.000459678063635;0.000184835647815;0.000334867625497;
;0.000271181634162;0.000277970946627;0.000187161625945;4.85900563945e-05;0.00034351128852;0.000116545597848;0.000783238559961;0.000296117039397;0.000299040781101;0.000268342992058;0.000179745271453;6.90055603627e-05;0.000119955708215;0.000335281802109;6.49490393698e-05;0.000107098385342;9.07928115339e-05;9.43749255384e-05;0.000273639743682;0.000285712827463;0.000104806487798;0.000465436751256;0.000192020961549;0.000134551606607;0.000158760391059;0.000183955329703;0.0063904793933;0.000276996317552;9.72847628873e-05;0.00140079169068;0.00013525482791;0.000409858039347;0.00054869154701;0.000213355699088;7.92938226368e-05;0.0148036712781;0.000339704391081;0.000137470109621;0.000310721574351;7.95051601017e-05;0.000194750609808;0.000147040380398;9.73800924839e-05;0.000182291027158;0.000362028222298;0.000246001727646;0.000100404213299;0.00010348296928;0.000122450248455;0.000240746041527;0.000158977636602;6.90334636602e-05;0.00044335325947;0.000103109021438;0.000300758838421;0.000268962758128;0.000100169032521;7.51165644033e-05;7.16339563951e-05;0.000156114154379;0.000306362198899;0.000295430188999;0.000138573275763;8.71064985404e-05;8.76615158631e-05;0.000601892359555;0.000718216237146;0.000138647301355;0.000526634161361;7.4476658483e-05;0.00064116215799;0.000315489072818;7.09285450284e-05;0.00507078273222;0.000420431926614;0.000286907423288;0.000217865235754;0.00885116960853;9.91933120531e-05;0.00216712383553;0.000201409420697;0.000760946713854;0.000310114817694;0.000163010830875;0.000313283904688;0.000695387192536;0.000169221311808;0.000307418173179;0.000351429102011;0.000152526568854;0.000206535216421;8.92447424121e-05;9.12052055355e-05;0.000107662337541;0.00039097366971;0.000457140937215;0.0214361175895;0.000206002921914;0.017165215686;0.000129742271383;0.00148229615297;0.000247760472121;0.000458835216705;0.000849322939757;0.000544755312148;0.000206777040148;0.00055174366571;0.000214738276554;0.00018562580226;0.000712462584488;0.000318934558891;0.00103542010766;0.000195182350581;0.000141747339512;0.000133681372972;0.000130168729811;0.890571117401;0.000288963288767;0.00125819689129;0.0011329826666;
