
;9.46419750107e-05;3.71515743609e-05;3.03894248646e-05;0.000177100853762;4.65056837129e-05;0.000107476946141;0.000204333482543;0.000342674553394;0.00248166848905;0.980817198753;2.82455639535e-05;4.3359475967e-05;0.000119932359667;0.00016879994655;0.000160625655553;0.002261755988;1.2058705579e-05;4.02456644224e-05;1.11526387627e-05;4.4025866373e-05;5.12070182594e-05;0.000118787007523;9.42149345065e-05;1.52159636855e-05;5.55453189008e-05;2.37523727264e-05;3.80193268938e-05;0.000732795626391;5.61273336643e-05;0.000796166539658;2.27847776841e-05;4.62152529508e-05;0.000148870851262;2.5775974791e-05;2.97381866403e-05;0.000308971008053;0.000125513266539;7.38595772418e-05;1.82637177204e-05;0.00175905833021;2.70572054433e-05;1.58395068866e-05;0.000323866464896;3.73641269107e-05;2.19678986468e-05;5.11905127496e-05;0.000126182843815;3.41042032233e-05;2.04412517633e-05;2.30514233408e-05;5.02723596583e-05;8.61745866132e-06;2.43962895183e-05;0.000124286525534;2.36959003814e-05;2.77623985312e-05;3.18176062137e-05;1.22262072182e-05;1.99756359507e-05;2.36137857428e-05;0.000257276551565;3.9676844608e-05;3.50444934156e-05;1.9042259737e-05;2.54500300798e-05;2.96907765005e-05;3.80697965738e-05;7.87274111644e-05;8.61064399942e-05;3.90846689697e-05;0.000181500319741;2.8550344723e-05;1.26642953546e-05;0.000122024619486;6.48911445751e-05;0.000323698797729;0.000105102248199;0.000282997760223;2.48319520324e-05;4.84752199554e-05;2.74379362963e-05;4.40492185589e-05;3.49982656189e-05;9.66462175711e-05;9.43174163694e-05;0.000128745727125;0.000595361867454;0.000135924885399;6.58848148305e-05;0.000797442451585;2.53889666055e-05;2.45391402132e-05;4.02115983889e-05;4.08019368479e-05;1.23669406094e-05;3.31037299475e-05;4.77981957374e-05;3.33486677846e-05;7.30767569621e-05;6.34626994724e-05;0.000105989427539;1.82860785571e-05;0.000378879049094;3.35962831741e-05;3.04381810565e-05;3.19978717016e-05;2.88433948299e-05;3.21582956531e-05;3.88088446925e-05;6.64955950924e-05;0.000155886809807;0.000308568181936;4.82339492009e-05;0.0010353710968;0.000108817715955;2.81141747109e-05;4.77946414321e-05;7.1902788477e-05;9.58243545028e-05;0.000278285762761;
;0.000211547332583;0.000101175442978;0.000428502680734;0.00012961619359;0.00016207061708;7.31824620743e-05;0.151446834207;0.000113456990221;0.000126888640807;0.000152660693857;6.93283509463e-05;9.95886221062e-05;5.2764913562e-05;0.000125492646475;7.18411465641e-05;0.000473234074889;0.000186930556083;0.000110356566438;0.000129100284539;8.8361906819e-05;6.3116531237e-05;0.000135677488288;0.000116018018161;0.000153558401507;9.29027009988e-05;0.000102053316368;0.000336627126671;0.000127621897263;3.73079310521e-05;0.000389664724935;4.59125221823e-05;0.000150142615894;7.89594196249e-05;0.000177134250407;4.91090067953e-05;0.000356254051439;0.000174052431248;0.000165875884704;7.24559940863e-05;9.69303000602e-05;0.000231583602726;6.35253527435e-05;7.23514531273e-05;7.03280966263e-05;6.02235159022e-05;0.00014931584883;0.000277640589047;0.000222928938456;3.14506614814e-05;4.77716166642e-05;0.000142703094753;7.24529527361e-05;3.48725516233e-05;5.19074528711e-05;0.000184493561392;0.000291334843496;9.85576261883e-05;4.81601164211e-05;5.24795141246e-05;4.04265265388e-05;0.000157634538482;0.000103787038825;0.0001082090821;0.000274664664175;3.56583914254e-05;6.32728042547e-05;4.24570753239e-05;6.93602196407e-05;0.000206979748327;5.40288201591e-05;0.000108423730126;4.6615525207e-05;7.03407058609e-05;0.000300285959383;0.000280202017166;0.000211228398257;0.000193277170183;0.000957187905442;3.91597604903e-05;0.000496656924952;9.22292310861e-05;0.000241703863139;5.32121339347e-05;0.000139903335366;0.000247959658736;0.000165734061738;7.86011296441e-05;0.000178681599209;0.000119008647744;8.91551244422e-05;4.67169957119e-05;5.89259143453e-05;5.48101925233e-05;6.02755171712e-05;2.7092779419e-05;0.000299832958262;0.000141608907143;0.000329318281729;0.000106630155642;0.000222284215852;0.000393216498196;4.40831645392e-05;0.750330626965;3.13598211505e-05;0.000181411669473;7.34262284823e-05;8.82104359334e-05;7.11896791472e-05;6.91100431141e-05;0.000241209243541;0.00015143136261;0.000918881967664;8.68764909683e-05;7.43103955756e-05;0.000110845452582;9.0511108283e-05;0.000151242144057;7.97238681116e-05;0.000177457040991;0.0805429518223;
;0.00041635564412;0.00104701658711;0.00082909752382;0.000427180872066;0.000863812514581;0.00223931926303;0.000670712324791;0.000463134783786;0.00589751964435;0.00171283166856;0.000490063335747;0.00133270595688;0.000590900424868;0.0562584064901;0.000455424305983;0.00050641852431;0.00104927108623;0.000530557881575;0.000913062889595;0.000404611666454;0.00029711148818;0.000470214989036;0.00054610776715;0.000573029567022;0.0162383653224;0.000460825016489;0.000422337965574;0.000951771449763;0.000282211753074;0.000531459285412;0.000421833392465;0.00666157342494;0.0391089133918;0.000878725782968;0.000283293891698;0.00018605212972;0.000998628675006;0.00019591311866;0.000149655141286;0.00352155975997;0.112870931625;0.0326123200357;0.000304312969092;0.000396924471715;0.00161241216119;0.000330359762302;0.00040583050577;0.00103689392563;0.000294188648695;0.00123825157061;0.00754237733781;0.00049401744036;0.000382349739084;0.000912946707103;0.000118331205158;0.000235454514041;0.00979048665613;0.000250084907748;0.000600971223321;0.000244327326072;0.000195699103642;0.00656805932522;0.000152240361786;0.000213152132346;0.000453459098935;0.00042612865218;0.000244818773353;0.000363185128663;0.000601541483775;0.000399174779886;0.000268090021564;0.000605483481195;0.000246411567787;0.000220341404201;0.000345839041984;0.000305578578264;0.000639325007796;0.000317490659654;0.000820972956717;0.000387605687138;0.000299816252664;0.000203983945539;0.00021143356571;0.00247264932841;0.00296188378707;0.000796000414994;0.00012171020353;0.000395586335799;0.000680693250615;0.000409491767641;0.000312848598696;0.000261408509687;0.00369311729446;0.000502279726788;0.000247700256296;0.000394731818233;0.000391696026782;0.000229381606914;0.000547910109162;0.00218660384417;0.00134444260038;0.00028674848727;0.000543792208191;0.000288474577246;0.000511324615218;0.00107899983414;0.000402052974096;0.00331228738651;0.000365273765055;0.000769040023442;0.000806566735264;0.000619425496552;0.000294428900816;0.00268348748796;0.000338118406944;0.630525887012;0.000176807850949;0.000289067771519;0.00125793355983;0.00105855602305;
;7.6500537034e-06;0.000119383490528;9.19814374356e-06;7.38951302992e-06;1.05100150449e-06;4.76094737678e-06;6.07043057244e-06;1.60762374435e-06;0.000495174492244;2.80870317511e-05;1.11872077468e-05;4.63954120278e-06;0.943587422371;2.33150331042e-05;0.00437760120258;0.00092320976546;1.36659025429e-06;2.90602088171e-06;7.56260806156e-06;4.26589940616e-06;9.34353647608e-06;5.82870234211e-06;7.06699711372e-06;1.61055395438e-05;1.27026225982e-06;1.53271485033e-05;5.52866049475e-06;1.66951167557e-06;4.38286269855e-06;4.97333485328e-06;4.31334501627e-06;3.96213836211e-05;3.90408640669e-05;4.93781908517e-06;3.14608291774e-06;8.49999105412e-06;2.46190065809e-05;5.41544295629e-06;0.000119288801216;8.8150605734e-05;4.13361667597e-05;5.48166190129e-06;9.19900412555e-06;8.62249908096e-06;1.14658814709e-05;8.65680885909e-06;1.94487329281e-05;9.50323828874e-06;1.23910967886e-05;4.30082945968e-06;0.0479622036219;3.93469326809e-06;7.4422164289e-06;6.60082469039e-06;5.80822143093e-06;1.05203150724e-06;2.31371905102e-05;2.47634579864e-06;2.57284791587e-05;3.11809480991e-06;6.39542918179e-07;3.68887376681e-05;5.3580047279e-06;5.80714095122e-06;3.236309567e-06;1.31735459945e-05;3.07421828438e-06;5.14084013048e-06;1.80680024187e-06;1.12656853162e-05;8.98220787349e-06;6.31674720353e-06;3.68049086319e-06;3.63759795619e-06;7.87817589298e-06;2.97292572213e-05;8.22843139758e-06;6.09952166997e-06;7.20447769709e-06;2.56814973909e-06;4.51480673291e-06;2.51078881774e-06;3.53011864718e-06;0.000391727400711;3.80539199796e-06;2.42079622694e-05;1.29266038584e-06;9.54536517384e-06;5.89040610066e-06;0.000429956242442;4.05136688642e-06;7.92309365352e-05;3.36384641741e-06;1.39095927807e-05;7.09864298187e-06;5.89511500948e-06;1.08088197521e-05;9.66272091318e-06;6.41540191282e-06;1.18839998322e-05;1.19387750601e-05;4.20684591518e-06;1.0247091268e-05;3.5677167034e-06;3.50976256414e-06;5.62585546504e-06;8.64387311594e-06;6.25353277428e-05;8.06111420388e-05;9.44368657656e-05;2.93508196592e-06;1.20120621432e-05;4.89114572702e-05;0.000222314411076;5.48918933418e-06;3.97633493776e-06;3.07004916067e-06;1.130329224e-06;2.74811372947e-06;7.90884405433e-06;
;0.000210790109122;2.65661983576e-05;5.11838625243e-05;0.000237274740357;0.000175968947588;0.000151546802954;0.000598639424425;0.000335372635163;4.39754148829e-05;0.000140385411214;0.000229377023061;2.98855629808e-05;1.55756351887e-05;0.000146818798385;1.54849203682e-05;4.06336257583e-05;6.50623987895e-05;0.000177806854481;0.000141848548083;8.09466073406e-05;3.80750498152e-05;3.74690607714e-05;0.000185552096809;5.81760141358e-05;0.000113788562885;4.49421240774e-05;0.000293470016913;0.00014950222976;2.00948561542e-05;9.58346499829e-05;4.09014646721e-05;3.1077874155e-05;3.48299108737e-05;0.000289029878331;1.39739395308e-05;0.000221434296691;4.73655563837e-05;4.03112244385e-05;5.83426408411e-05;0.000170866245753;2.65435828624e-05;8.84261462488e-05;2.58645886788e-05;4.54158071079e-05;2.82597011392e-05;3.53258728865e-05;2.55069535342e-05;5.01278118463e-05;0.000127729887026;2.93199645967e-05;3.63818799087e-05;2.15247582673e-05;3.19759565173e-05;2.34777689911e-05;2.17482429434e-05;0.000171797088115;3.15365286951e-05;0.00249297078699;1.24083553601e-05;0.000213373306906;0.000292078155326;8.75387559063e-05;3.29416288878e-05;2.97089809465e-05;0.000175845139893;6.9691814133e-05;2.67761934083e-05;2.24363830057e-05;0.0197136513889;1.72385371116e-05;2.60071319644e-05;0.000112737034215;1.52095317389e-05;5.79332408961e-05;0.000100603727333;7.28339146008e-05;3.97125695599e-05;0.00381562742405;2.54937258433e-05;0.00525224069133;5.29023709532e-05;0.000181824929314;0.000114411086543;0.000399237993406;9.34268173296e-05;6.43858948024e-05;4.43524149887e-05;3.26599110849e-05;0.000127697363496;2.87767306872e-05;6.70946174068e-05;1.79251728696e-05;8.30927601783e-05;4.93286315759e-05;2.6753579732e-05;0.000102041733044;0.00159518397413;0.00031298349495;0.00177172024269;0.000105337632704;0.000216676606215;4.65323792014e-05;0.00013748065976;0.000197000525077;8.53988603922e-05;3.54047297151e-05;0.00186004699208;6.56224219711e-05;4.40123803855e-05;9.70686014625e-05;4.87108554807e-05;0.00203154305927;5.39105421922e-05;7.93005237938e-05;2.680371108e-05;0.00010079954518;0.000611803901847;0.000199093978154;0.949856460094;0.000508770230226;
;9.31918839342e-06;1.76594658114e-05;8.54300560604e-06;2.75674537988e-05;0.000158458293299;0.0219476521015;9.23741026781e-06;7.77817986091e-05;2.06174372579e-05;1.54098233907e-05;1.24590515043e-05;0.00135267723817;1.2885499018e-05;1.69393642864e-05;9.66413790593e-06;3.25279688695e-05;2.29418328672e-05;1.46997963384e-05;1.39702533488e-05;4.81186289107e-05;2.57302690443e-05;0.000192402410903;9.69210395851e-06;1.53142736963e-05;3.260651647e-05;7.34809655114e-05;1.05744848042e-05;1.06467659862e-05;3.16932309943e-05;5.35395884071e-06;2.26824686251e-05;1.78028076334e-05;5.73001852899e-06;2.04025145649e-05;2.45762621489e-05;9.40462177823e-06;1.86974739336e-05;1.85475091712e-05;3.28824753524e-05;3.25368418999e-05;1.27111225083e-05;5.10929276061e-05;0.00493806134909;1.74279448402e-05;9.42235146795e-06;7.3494948083e-06;4.23310120823e-06;2.12218765228e-05;6.26105684205e-05;1.24501548271e-05;1.15925313366e-05;0.000192203602637;2.64863683697e-05;0.96706533432;8.44279929879e-06;4.18444433308e-05;4.83621124658e-06;7.76453180151e-06;8.69812720339e-06;3.44869658875e-05;1.02268022601e-05;1.69888553501e-05;1.21491812024e-05;6.43536532152e-06;3.03025481116e-05;4.42539821961e-05;2.63870078925e-05;9.20500096981e-05;1.89114143723e-05;5.87449285376e-05;1.02324029285e-05;1.45021667777e-05;4.35726451542e-06;1.51853337229e-05;3.39479424838e-06;8.96870733413e-06;7.44963563193e-06;1.19661544886e-05;1.86016259249e-05;9.62520334724e-06;6.72960777592e-06;7.85844713391e-06;3.25751243508e-05;1.9143371901e-05;6.98659550835e-06;1.93205451069e-05;1.07581490738e-05;1.16892488222e-05;4.0473874833e-05;9.12107225304e-06;3.5691580706e-05;9.73657806753e-05;0.00182175706141;8.70968960953e-06;1.0609202036e-05;8.08822369436e-06;8.2781589299e-06;1.44483155964e-05;2.87711172859e-05;1.26955792439e-05;9.99475923891e-06;1.98955385713e-05;1.163822526e-05;1.90562677744e-05;2.2387061108e-05;2.006003524e-05;3.00787469314e-05;6.82560357745e-06;3.35714321409e-05;2.37083768297e-05;1.47018990901e-05;4.7556827667e-06;4.65176435682e-06;5.25898540218e-05;2.04478037631e-05;3.3578286093e-05;7.43100963518e-06;2.97855604003e-05;1.62115720741e-05;8.70068197401e-06;
;6.92159483151e-06;2.79072773992e-05;9.37853837968e-06;2.94197088806e-05;2.12367103813e-05;2.53223661275e-05;2.46448853432e-05;2.99901203107e-05;0.000390326807974;2.17558190343e-05;1.1161351722e-05;1.46275497173e-05;6.24298627372e-06;0.000508779252414;2.14062129089e-05;1.48198187162e-05;2.03050112759e-05;8.13298265712e-06;2.52447025559e-05;1.38066088766e-05;6.23605956207e-06;1.41391192301e-05;7.43658756619e-06;7.31546606403e-06;0.000464791432023;4.16929242419e-06;7.43220562072e-06;7.21669202903e-05;5.75356352783e-06;1.14191288958e-05;1.74629622052e-05;0.000146444042912;0.000902733241674;2.13148287003e-05;9.68465519691e-06;8.84795917955e-06;2.50540506386e-05;1.18883262985e-05;6.79137701809e-06;5.93585282331e-05;0.000187543031643;0.000299847888527;1.64085031429e-05;1.35420705192e-05;2.21878544835e-05;8.33785725263e-06;5.08229322804e-06;1.83431893674e-05;6.93994343237e-06;4.78102228954e-05;4.80827911815e-05;9.63518505159e-06;1.34067968247e-05;1.70467246789e-05;6.43464591121e-06;1.27084294945e-05;0.00118075893261;2.21464615606e-05;3.41531158483e-05;6.88973932483e-06;3.29896683979e-05;1.94479489437e-05;1.21375060189e-05;7.51538391341e-06;1.38029618029e-05;1.77251622517e-05;7.02912575434e-06;4.65235734737e-06;2.74150715995e-05;1.00012221083e-05;2.27822420129e-06;1.52295206135e-05;5.31167461304e-06;5.94585526414e-06;1.58941438713e-05;1.74470169441e-05;5.42753223272e-05;1.62500818988e-05;1.35760392368e-05;2.89861727651e-05;1.30904600155e-05;2.70397886197e-05;7.79367019277e-06;5.54281541554e-05;2.43537906499e-05;6.19064121565e-06;9.69557822827e-06;8.05744912213e-06;1.01846080724e-05;2.50715947914e-05;7.66883840697e-06;4.35085212303e-06;3.45766347891e-05;1.78769314516e-05;1.30394500957e-05;9.44453495322e-06;1.46722850332e-05;9.42953192862e-06;1.48238177644e-05;3.84814593417e-05;9.91001888906e-06;1.28159954329e-05;3.45197986462e-05;7.3043051998e-06;1.3322282939e-05;4.90779202664e-05;1.22728624774e-05;0.000174229484401;8.06571460998e-06;1.44854948303e-05;2.70835607807e-05;1.4391818695e-05;6.61433250571e-06;2.46535837505e-05;1.25789520098e-05;0.993790686131;7.97784468887e-06;1.30942808028e-05;3.74385963369e-05;3.10889663524e-05;
;0.000649134395644;0.00016509735724;0.000575390062295;0.0093072578311;0.000786839285865;0.000980356708169;0.00291111273691;0.00260894093663;0.000317396828905;0.000332803232595;0.00212504668161;0.000138690884341;0.00100209645461;0.000345828128047;0.000450172374258;0.00112161389552;0.000467120320536;0.00144768005703;0.000321527681081;0.000174113854882;0.000600437633693;0.00030582290492;0.00328627275303;0.00065364287002;0.00048465479631;0.000307087088004;0.000769585487433;0.000437869573943;0.00110579980537;0.00108218321111;0.000272307021078;0.00023644133762;0.000402832665714;0.00129544525407;0.000629554560874;0.000401321478421;0.0029546234291;0.000565118039958;0.00141705246642;0.00255356892012;0.000424212805228;0.000335268705385;0.000136540169478;0.000223639959586;0.000449316052254;0.000178161935764;0.000171240622876;0.00250385701656;0.00220553670079;0.000526918505784;0.000594278506469;0.000586952955928;0.000348069675965;0.000206267039175;0.000291672884487;0.00220523891039;0.00183812424075;0.564902305603;0.00112499215174;0.00369022181258;0.00109919626266;0.0005675360444;0.000175496854354;0.000941281963605;0.0209526773542;0.00055059598526;0.000282133725705;0.000219354958972;0.0848814100027;0.000229030891205;0.000115282702609;0.000228203381994;0.000468078622362;0.000113542388135;0.00122011499479;0.00320289121009;0.0011826887494;0.000810427300166;0.000217105509364;0.00224038399756;0.000183151947567;0.00041191332275;0.000233169688727;0.00279452814721;0.000515207764693;0.000400499091484;0.000248880649451;0.000485641648993;0.000448168284493;0.00197577127255;0.00116212188732;0.000220226938836;0.000252097292105;0.000753248983528;0.000285904330667;0.00135470880195;0.00606539379805;0.00453134905547;0.00265995389782;0.000632514536846;0.000529949262273;0.000109472923214;0.000201592643862;0.00164064671844;0.000631265284028;0.00590416323394;0.00444418378174;0.000819099193905;0.000353285548044;0.000310743955197;0.00118550739717;0.00420783506706;0.00179125461727;0.00103925797157;0.000170647865161;0.000381851976272;0.000149046958541;0.00102281651925;0.20004914701;0.000813633028883;
;1.65907204064e-05;3.87309482903e-05;1.30322323457e-05;3.07258414978e-05;1.30492826429e-05;4.90654019814e-05;1.11986191769e-05;5.87026215726e-06;0.00010347537318;6.82222380419e-05;3.66123495041e-05;1.26237819131e-05;0.979416251183;2.57441406575e-05;0.000444642617367;0.00121175136883;3.81661902793e-06;1.59838928084e-05;1.16859500849e-05;6.34248635834e-06;1.96813307412e-05;2.10954603972e-05;1.34754827741e-05;1.93235882762e-05;6.69264090902e-06;7.73273131927e-05;1.60283143487e-05;4.60221144749e-06;4.7828481911e-05;1.0967365597e-05;1.69919021573e-05;5.67464594496e-05;4.54420805909e-05;9.76576484391e-06;1.32605946419e-05;1.56731675816e-05;3.22502237395e-05;1.59121827892e-05;0.00382734113373;0.000188205143786;6.802824646e-05;6.52893322695e-06;0.000195624190383;2.56127568719e-05;2.82586370304e-05;8.76358899404e-06;2.74883332168e-05;4.53305437986e-05;3.97945150326e-05;2.84153775283e-05;0.00407176697627;5.43314272363e-05;2.69428583124e-05;0.000113635498565;8.07083324617e-06;3.2409918731e-06;2.02124938369e-05;5.95389201408e-06;4.29002138844e-05;1.16651508506e-05;2.51043684329e-06;2.89504623652e-05;1.32658569783e-05;3.56551463483e-05;1.06131810753e-05;5.12809674547e-05;1.34921365316e-05;0.000306152331177;6.82719291945e-06;3.48599351128e-05;2.72310644505e-05;1.40973861562e-05;7.53298809286e-06;1.98772395379e-05;2.1186995582e-05;0.000214684012462;1.64498869708e-05;1.70052917383e-05;1.56717032951e-05;5.77809487368e-06;1.01437644844e-05;6.72595115248e-06;1.08232088678e-05;0.000183563839528;7.81208291301e-06;4.52229796792e-05;8.53256824485e-06;3.23027088598e-05;1.86484867299e-05;0.00158350239508;4.29594510933e-05;0.00505556771532;1.1064964383e-05;1.80065326276e-05;2.03865874937e-05;1.39361900438e-05;1.76778175955e-05;2.21162663365e-05;2.37949334405e-05;2.15911331907e-05;3.68193577742e-05;8.49610933074e-06;1.30112694023e-05;2.4053364541e-05;2.21422469622e-05;1.0909345292e-05;2.32291858993e-05;4.07822190027e-05;0.000146387814311;7.5215139077e-05;1.58764250955e-05;3.57709104719e-05;0.000236908104853;0.000309618248139;0.000101120116597;9.81320135907e-06;1.25086280605e-05;6.18765670879e-06;6.66331334287e-06;2.04744028451e-05;
;2.81158663711e-05;2.06606982829e-05;8.21046778583e-05;4.31094485975e-05;0.000126695202198;5.76890161028e-05;0.000109537286335;2.08083911275e-05;0.000175341658178;0.000492103106808;8.49381904118e-05;2.6440133297e-05;3.94548624172e-05;5.55204314878e-05;4.04195634474e-05;0.103559628129;8.14883533167e-05;3.90944733226e-05;4.93820698466e-05;7.82314964454e-05;2.53701600741e-05;2.56813109445e-05;3.45996304532e-05;1.61110983754e-05;0.000763904477935;6.59261713736e-05;2.99465991702e-05;7.53818676458e-05;0.000835013808683;8.89398725121e-05;2.54940005107e-05;0.000182486852282;8.40015636641e-05;0.000281962740701;6.83310354361e-05;4.00264143536e-05;6.86289058649e-05;8.17745967652e-05;8.16848114482e-05;0.000405337283155;0.000244721275521;0.000491992395837;3.99300333811e-05;9.39573292271e-05;6.80821030983e-05;3.54721305484e-05;2.74870435533e-05;0.880605280399;2.7467864129e-05;2.16566058953e-05;2.1509025828e-05;8.48352210596e-05;4.36409100075e-05;7.59987524361e-05;1.84022774192e-05;0.000577902595978;2.69828124146e-05;2.7185989893e-05;5.26125804754e-05;4.95585190947e-05;8.52091761772e-05;0.000115261958854;4.95398526255e-05;0.000458729249658;0.000109910855826;7.96697058831e-05;3.97793701268e-05;0.000426103011705;7.40258619771e-05;4.26781734859e-05;5.20461144333e-05;4.14878122683e-05;2.86941722152e-05;4.88894875161e-05;3.33791831508e-05;3.45130574715e-05;4.31163571193e-05;5.94029370404e-05;4.3026113417e-05;2.86378563032e-05;4.84430565848e-05;1.75450968527e-05;5.22750851815e-05;5.49747965124e-05;3.7737096136e-05;4.20651813329e-05;2.21647860599e-05;6.48349741823e-05;9.48291708482e-05;0.000169622624526;2.40603349084e-05;1.98835314222e-05;0.000102312369563;7.66203083913e-05;3.08519229293e-05;0.000106310646515;4.09065105487e-05;0.000113823880383;0.000125364938867;6.22748266323e-05;0.000127712526591;9.83562567853e-05;0.00034265499562;3.78529803129e-05;7.45858269511e-05;4.73246182082e-05;8.26417672215e-05;0.000180760325748;7.73274441599e-05;0.00011605025793;3.02421794913e-05;4.62034440716e-05;0.00075061712414;0.00117542862426;0.00189334503375;4.64614895463e-05;2.35201532632e-05;8.26343602967e-05;0.000280614476651;0.000158727663802;
;2.82345899905e-05;4.52875174233e-05;0.000114001872134;5.44300819456e-05;2.89231793431e-05;0.00017927197041;4.53547690995e-05;0.00066422263626;2.66294555331e-05;1.99391015485e-05;8.42385852593e-05;2.65772159764e-05;1.07917767309e-05;5.63829416933e-05;3.33760472131e-05;4.01371326006e-05;3.10280011036e-05;8.35955579532e-05;5.14788443979e-05;3.01539821521e-05;5.00777750858e-05;5.71942691749e-05;0.000106296807644;1.70511084434e-05;3.24837455992e-05;4.99585730722e-05;6.65815459797e-05;7.20016323612e-05;3.7273959606e-05;9.76290539256e-05;0.000137123570312;4.99066663906e-05;2.30989662668e-05;5.66459566471e-05;5.53452628083e-05;5.53380305064e-05;0.000125270453282;0.000115881761303;3.56815544365e-05;2.31908106798e-05;2.47749831033e-05;2.30594359891e-05;3.8059646613e-05;0.000695993832778;3.89585293306e-05;8.09622579254e-05;0.000244982453296;2.96292964777e-05;5.33482525498e-05;1.88150188478e-05;2.75087440968e-05;2.49279892159e-05;2.46039926424e-05;1.86236266018e-05;4.73287946079e-05;7.90457561379e-05;3.23576896335e-05;2.45038645517e-05;2.55185805145e-05;9.86730010482e-05;6.50677175145e-05;4.32910310337e-05;0.000779642607085;5.74886944378e-05;3.69726767531e-05;5.08014236402e-05;0.000108134991024;2.47369698627e-05;7.56694353186e-05;0.000159641640494;6.61426456645e-05;0.000386871630326;0.000630281341728;3.79059201805e-05;0.000106215426058;5.23260823684e-05;4.40969051851e-05;5.49890319235e-05;2.37759759329e-05;6.83203179506e-05;0.988880872726;0.000165527730132;4.03452140745e-05;4.47444945166e-05;3.33522475557e-05;3.26967092406e-05;6.05167260801e-05;3.44881336787e-05;0.00102445157245;2.8715317967e-05;1.90520058823e-05;1.41685686685e-05;2.85410224024e-05;3.32393647113e-05;5.48389398318e-05;0.000241933506913;3.42832754541e-05;4.88692312501e-05;3.39412363246e-05;3.00150913972e-05;2.99955445371e-05;0.000453849497717;7.05136408214e-05;2.97865371977e-05;8.26848554425e-05;4.00521712436e-05;0.00034241960384;3.07896189042e-05;6.99693700881e-05;2.04214447876e-05;3.85877647204e-05;5.77165592404e-05;3.01511918224e-05;2.98900595226e-05;4.52179956483e-05;3.6757937778e-05;2.97244496323e-05;0.000143407305586;5.52296332899e-05;3.59869663953e-05;
;4.73057843919e-05;0.000185720607988;8.68411152624e-05;8.94997938303e-05;9.29885864025e-05;0.000148472812725;3.23229032801e-05;7.45994548197e-05;6.79096483509e-05;0.00010308232595;0.00014530729095;0.000178475180292;5.76190541324e-05;5.0006336096e-05;0.000159610892297;7.88452671259e-05;0.000116257688205;4.69693513878e-05;0.000714185705874;5.49929682165e-05;7.11810498615e-05;0.000146284743096;7.03641126165e-05;0.000279527826933;4.78093497804e-05;8.48203053465e-05;5.47823838133e-05;7.64040014474e-05;8.96888013813e-05;5.43112946616e-05;0.000182175353984;0.00053841486806;0.00018179458857;0.000322209845763;0.000145895202877;0.00013182569819;0.000149340630742;6.25863613095e-05;5.14990315423e-05;3.59134974133e-05;0.000321858358802;2.51710134762e-05;9.54643037403e-05;0.000146890204633;0.000185137221706;7.60686161811e-05;9.66107982094e-05;4.63324868178e-05;9.21662649489e-05;0.00287475879304;0.000142218617839;4.80328271806e-05;0.852911055088;0.00016642601986;6.2346640334e-05;3.20579092659e-05;0.000178718750249;5.37223859283e-05;5.04046474816e-05;0.000284639798338;7.5900934462e-05;7.13943227311e-05;7.46226505726e-05;2.73016212304e-05;4.84753873025e-05;0.00306739914231;0.118084773421;0.000319654820487;2.0998682885e-05;0.000376456213417;0.000317786587402;0.00040907409857;3.59230871254e-05;0.000503403949551;5.91955940763e-05;5.62856002944e-05;0.000221860827878;5.2333522035e-05;0.000660920224618;7.02411562088e-05;7.39532915759e-05;3.459605432e-05;0.00277293403633;0.000203821167815;6.99395532138e-05;0.000484807969769;7.03078330844e-05;0.000134725531098;0.000122529847431;0.000131388791488;0.000103117919934;9.33956325753e-05;0.000270749704214;0.000109601714939;0.00301838363521;4.64491095045e-05;3.95840070269e-05;7.9908677435e-05;0.000154083259986;0.000116945346235;0.000117435301945;0.000103678896267;3.5078584915e-05;0.000419136194978;4.57516216557e-05;0.000263989146333;6.93477850291e-05;3.99948839913e-05;0.00193058769219;0.000285409565549;0.000106650375528;6.12232543062e-05;7.10019958206e-05;6.38945784885e-05;8.08708209661e-05;7.12648034096e-05;0.00014173645468;7.36154688639e-05;4.97741057188e-05;8.60974614625e-05;
