
;9.73390269792e-05;0.000539909990039;0.000170939601958;1.93920914171e-05;5.67532042623e-05;5.98153019382e-05;4.58138529211e-05;2.76337286778e-05;3.61959027941e-05;1.13653832159e-05;3.87666368624e-05;0.00010026783275;3.9879760152e-05;3.50173613697e-05;2.17162069021e-05;2.14929877984e-05;0.000428219442256;1.34448000608e-05;0.0001224562875;2.28297994909e-05;0.000676942523569;6.39864883851e-05;2.53975831583e-05;0.000413760484662;1.19696678667e-05;2.83962981484e-05;4.3224215915e-05;2.025401227e-05;5.43642199773e-05;6.07803194725e-05;0.000251814519288;1.48830158651e-05;4.30271757068e-05;0.000460266659502;0.00109742581844;6.72157329973e-05;0.000345260399627;5.84735498705e-05;2.37085332628e-05;4.86802127853e-05;1.64266184584e-05;1.35577593028e-05;2.94908077194e-05;8.36562758195e-05;0.0111102554947;4.11490509578e-05;0.000157891830895;1.91480266949e-05;0.000273004465271;0.00042091042269;5.76159945922e-05;2.8405642297e-05;6.54506220599e-05;2.09801910387e-05;0.884794831276;3.28675414494e-05;0.000215976047912;2.51733727055e-05;0.000265209033387;6.06193352723e-05;5.40245018783e-05;8.30761346151e-05;0.000149201441673;8.99699807633e-05;4.18572890339e-05;0.000104557184386;0.000155382440425;8.22134170448e-05;1.59059272846e-05;0.000689916894771;2.47733605647e-05;6.88963118591e-05;7.91954807937e-05;3.98018310079e-05;0.000121521756228;5.90051604377e-05;0.000653151597362;3.2365325751e-05;0.0812418237329;4.91081264045e-05;0.000120536060422;3.37545461662e-05;8.6326544988e-05;2.62090143224e-05;6.52718517813e-05;2.83152530756e-05;3.54395269824e-05;0.000198825713596;5.6626915466e-05;0.000143148427014;9.3431379355e-05;1.4027389625e-05;4.79957961943e-05;8.48886265885e-05;0.000187591533177;0.00588208530098;0.000205479955184;0.00029110989999;3.26558983943e-05;0.000105667968455;3.67116699636e-05;5.30147008249e-05;3.00325118587e-05;6.49155263091e-05;0.000101767407614;0.00321117136627;4.39522809756e-05;0.000105356739368;0.000592475465965;3.5587567254e-05;0.000293247925583;4.08236119256e-05;7.95748564997e-05;3.30711300194e-05;2.98859395116e-05;1.84362124855e-05;8.50459909998e-05;7.20072930562e-05;1.31791603053e-05;3.28641290253e-05;
;3.36012344633e-05;3.76504467567e-05;0.000111122637463;6.69551227475e-05;0.000145643847645;0.000163679636898;4.37260423496e-05;4.91155988129e-05;6.3712031988e-05;0.000201984803425;5.22874215676e-05;1.46548136399e-05;0.00148211640771;6.3084269641e-05;0.000105420520413;0.00067212281283;2.33648315771e-05;0.000113712601888;0.000102380152384;5.67364304516e-06;2.76391474472e-05;3.59905679943e-05;2.06553104363e-05;3.43110150425e-05;0.000970931607299;8.28850679682e-05;8.3493810962e-05;1.58571219799e-05;0.000477143970784;5.2954601415e-05;1.6374840925e-05;0.000164811179275;2.5781984732e-05;0.000155155241373;6.22672523605e-05;4.6010078222e-05;0.000109210443043;0.000149183309986;0.00038550485624;0.935062348843;0.00088694319129;2.8348313208e-05;0.000205795222428;5.19821951457e-05;7.65591394156e-05;6.00712974119e-06;2.67760096904e-05;0.00475408649072;7.298339915e-05;0.000237290529185;3.72722897737e-05;0.00310394400731;8.02161521278e-05;7.14720445103e-05;2.68193525699e-05;0.00737471133471;3.66643544112e-05;0.000123671416077;8.14009981696e-05;0.000225271898671;2.93770572171e-05;9.58566670306e-05;2.702119491e-05;0.000154305293108;4.3102150812e-05;6.64101316943e-05;3.57569369953e-05;0.00139719713479;8.38349878904e-05;7.91382990428e-05;3.23614258377e-05;3.16061632475e-05;3.44155887433e-05;1.30961625473e-05;0.00010378533625;7.50104618419e-06;2.45495230047e-05;1.72815289261e-05;4.44342840638e-05;0.00011370122229;1.36052622111e-05;1.16342571346e-05;1.04724049379e-05;0.00080860988237;1.75471777766e-05;7.18935625628e-05;1.01949935924e-05;4.64597796963e-05;1.96270539163e-05;0.00201866473071;0.00449032150209;1.47110904436e-05;0.000101613266452;0.000843495246954;3.11060684908e-05;2.56764014921e-05;5.48345960851e-05;0.000185668890481;9.21804094105e-05;3.13562850351e-05;3.9402199036e-05;3.67080865544e-05;3.59649056918e-05;4.13976813434e-05;5.95499295741e-05;0.000152179520228;6.46145781502e-05;3.14150420309e-05;6.49253997835e-05;0.000100434699561;2.58263553405e-05;0.000108235894004;0.00184769183397;0.0252876337618;0.000194324718905;2.17668948608e-05;1.08522353912e-05;0.000716494512744;0.000706817605533;8.05914169177e-05;
;0.0010089360876;7.59220056352e-05;2.34982417169e-05;2.17835313379e-05;2.33171340369e-05;1.07248324639e-05;2.3218764909e-05;3.00410101772e-05;3.605756865e-05;2.04895113711e-05;1.08111134978e-05;2.34386388911e-05;1.11497856778e-05;3.44904728991e-05;3.08795206365e-05;1.39820303957e-05;9.98225823423e-06;2.25826133828e-05;2.21070185944e-05;5.15771353093e-05;5.57637104066e-05;0.000120252887427;0.000117745723401;2.49289914791e-05;1.02456588138e-05;5.28996461071e-05;4.23675264756e-05;6.05771310802e-05;3.05537760141e-05;5.38157692063e-05;4.24600330007e-05;5.89935589232e-05;1.05866502054e-05;1.65685287357e-05;2.95298650599e-05;5.39700122317e-05;3.19227292493e-05;2.01279399334e-05;2.62734993157e-05;1.48853696373e-05;2.60949800577e-05;1.10508590296e-05;3.43113497365e-05;1.93902014871e-05;1.52603261085e-05;3.42440071108e-05;1.16934807011e-05;1.2471719856e-05;1.36133121487e-05;1.75173372554e-05;2.79113737633e-05;1.96410255739e-05;3.72819631593e-05;2.05053456739e-05;9.65060553426e-06;3.95466158807e-05;1.30618391267e-05;7.28188751964e-06;6.01347574047e-06;1.5129617168e-05;2.65599155682e-05;5.48756725038e-05;4.46579579148e-05;9.42781298363e-06;4.31736771134e-06;4.15303184127e-05;1.93471623788e-05;4.82545910927e-05;4.97586597703e-06;3.88519038097e-05;0.99145424366;1.65802575793e-05;1.54724475578e-05;0.00125145644415;3.03425858874e-05;1.74616779987e-05;6.7882424446e-06;1.63778731803e-05;1.81270297617e-05;4.26040678576e-05;2.61246605078e-05;5.83700239076e-05;1.63373442774e-05;1.99336482183e-05;2.36213472817e-05;0.000618894933723;5.0569895393e-05;0.000206176948268;0.000159278366482;2.05786145671e-05;1.92571478692e-05;3.81524332624e-05;4.4421540224e-05;3.95330789615e-05;1.79845919774e-05;8.992333278e-06;9.57565862336e-06;3.02751232084e-05;2.76212085737e-05;2.17547767534e-05;0.00113623088691;1.41993441503e-05;0.000181055103894;4.83441363031e-05;3.027726234e-05;9.26554366742e-06;1.68360111275e-05;2.49377426371e-05;7.67151941545e-05;0.000710078282282;1.83624233614e-05;5.41122026334e-05;3.90679597331e-05;1.71923693415e-05;3.34185097017e-05;6.69674909659e-06;2.53111356869e-05;4.31136249972e-05;8.37865172798e-06;0.000115702227049;
;0.000112034227641;0.000427012128057;0.000821830879431;0.000203980176593;0.000307699199766;0.000107098203443;7.99008121248e-05;0.000223541152081;0.000849962001666;7.33634224162e-05;0.000120344178868;0.000174816930667;0.00181972247083;0.000169421400642;0.0414552614093;0.00121663685422;0.000177796624484;0.000199477057322;0.000229143668548;0.000167877704371;0.000198120542336;0.00316891772673;7.82314455137e-05;0.000244627794018;4.14479618485e-05;0.00633276626468;0.000231874815654;0.000187964804354;0.000312958756695;0.000122699027997;0.000162080774317;0.000493942585308;0.000114165377454;9.26826760406e-05;0.000139629773912;0.00013181711256;0.000301631953334;0.00027898256667;0.000463256496005;0.00113129732199;0.000610500748735;0.000132049390231;0.000138683564728;0.000172048050445;0.000122306257254;0.000130844317027;0.000297419843264;0.000164755518199;0.000189003592823;0.000130052736495;0.000288173003355;0.908785998821;0.000219227935304;0.000359204772394;6.42219456495e-05;0.000331794843078;0.00010885251686;0.000112928973977;0.000195032407646;0.0012312195031;9.40010941122e-05;0.000191904371604;0.000103880578536;6.61929880152e-05;7.91820712038e-05;0.000437294977019;0.000119144882774;0.000223634124268;6.20473219897e-05;0.00163592153694;0.00013874573051;0.000223786686547;0.000498837966006;9.85139922705e-05;0.000277474406175;3.98163865611e-05;9.19360682019e-05;0.000114434842544;0.000421435979661;6.10156203038e-05;0.000160981027875;0.000126022699988;0.00018986442592;0.000778236309998;9.25347412704e-05;0.000146038262756;7.60110924602e-05;0.000145878468174;0.000323496002238;0.000671649817377;0.00354005140252;7.47727244743e-05;0.00175719114486;0.000346539658494;7.75303851697e-05;6.40676662442e-05;0.00018782002735;0.000631464994512;0.000199753660127;7.46351506677e-05;0.000149826024426;0.000168863451108;0.000130870161229;0.000234508755966;0.000122160432511;0.000591354328208;0.000200386915822;0.000177472029463;0.00111619918607;0.000972829700913;0.000100310819107;8.30026037875e-05;0.000322882959154;0.000595918216277;0.000478104542708;9.66449588304e-05;5.31327605131e-05;0.0026345802471;6.11890354776e-05;0.00011569623166;
;6.18753110757e-05;8.61075459397e-05;9.09636582946e-05;5.31431505806e-05;6.32786977803e-05;3.46616689058e-05;9.25614876905e-05;7.78835892561e-05;0.000533502316102;0.000223802475375;8.04675291874e-05;4.86723911308e-05;1.41950213219e-05;0.00020078846137;5.47342788195e-05;0.000106478604721;3.60704216291e-05;5.31575460627e-05;9.15384443942e-05;6.41051956336e-05;4.3285497668e-05;0.000112708410597;0.000101084173366;5.79547231609e-05;5.25131436007e-05;8.01795104053e-05;0.000151686137542;0.000354677118594;4.34977846453e-05;0.00017892626056;4.03506746807e-05;0.000429633335443;0.000122912300867;6.19354759692e-05;4.83121802972e-05;0.00138259073719;0.000121881610539;7.96660096967e-05;7.22923941794e-05;9.47137814364e-05;0.00017618133279;0.000135221591336;0.000174605171196;7.05910133547e-05;5.3219988331e-05;6.12359654042e-05;2.64635527856e-05;7.50709659769e-05;6.54819959891e-05;2.47997777478e-05;6.74627590342e-05;5.21802176081e-05;6.41722363071e-05;6.4746454882e-05;3.68667315342e-05;0.000188569712918;3.02674379782e-05;0.000110476161353;3.311634282e-05;3.35062904924e-05;0.000184412434464;0.000104878810816;6.40780635877e-05;1.99803289433e-05;0.000370771216694;0.000191407409147;9.59610188147e-05;0.0001302708406;0.000342806277331;5.58433093829e-05;9.13235999178e-05;3.59126352123e-05;3.04549466819e-05;0.000198574343813;6.5970722062e-05;5.02682087244e-05;4.34622888861e-05;0.00197512912564;2.49217828241e-05;0.00112637015991;1.9503344447e-05;0.000177967638592;0.000177676120074;4.0379120037e-05;4.60361043224e-05;0.000144082165207;5.23934904777e-05;5.73927718506e-05;0.000195690299734;4.69119513582e-05;9.33973060455e-05;2.09114259633e-05;7.32004555175e-05;6.00050734647e-05;7.56191438995e-05;4.86177414132e-05;0.00425066566095;8.32484365674e-05;0.973976790905;2.31780068134e-05;9.69569009612e-05;5.58514620934e-05;0.00017230733647;8.73705939739e-05;0.000110263339593;2.84066845779e-05;0.000400110933697;0.000321510247886;2.85653095489e-05;0.000209286954487;3.58875367965e-05;8.48172130645e-05;6.07172623859e-05;2.91331543849e-05;0.000275487138424;9.90300104604e-05;0.00398695515469;9.10257876967e-05;0.0015821835259;0.00013470443082;
;4.98414055983e-06;2.80565091089e-05;6.13305746811e-05;5.75430476601e-06;5.90446834394e-05;2.55907798419e-05;2.08250753531e-06;8.75417026691e-05;9.41031794355e-06;7.84089934314e-06;9.65848903434e-06;8.70268922881e-06;1.85499936833e-06;9.01447219803e-06;7.78089724918e-06;9.12554332899e-06;7.16871409168e-06;1.81465966307e-05;0.000120772296214;1.48690578499e-05;9.41669168242e-06;0.000173103951965;1.02958219941e-05;5.04215131514e-06;3.22783557749e-06;1.76028497663e-05;1.07635878521e-05;9.22733379412e-05;8.35668561194e-06;7.42801967135e-06;4.25502958024e-06;3.50990603692e-06;1.10921723717e-06;6.72255146128e-06;7.63630578149e-06;9.0862831712e-06;1.22346864373e-05;1.58286493388e-05;1.22926849144e-05;6.56646370771e-05;3.42802673003e-06;3.88246326111e-06;2.19883531827e-05;5.87778458794e-06;5.09063238496e-06;3.28857777276e-06;1.89955824226e-06;1.87993337022e-05;1.02218782558e-05;1.31206263632e-06;2.26679253501e-06;0.00101505371276;2.57124202108e-06;1.7805794414e-05;4.76320337839e-06;0.000533616635948;2.95594145427e-06;1.4949706383e-05;4.48220089311e-06;0.000142429984407;0.000337710342137;5.88416742175e-06;4.44622583018e-06;3.96015957449e-06;1.0433850548e-05;1.5502804672e-05;6.2162703216e-06;1.06928500827e-05;1.71706960828e-05;1.41955433719e-05;1.00696524896e-05;5.46576575289e-06;4.22987432103e-05;8.46668172017e-06;1.25086608023e-05;1.92196057469e-06;3.82534926757e-06;2.66787810688e-05;2.99288808492e-06;1.09895700007e-05;4.62870366391e-06;5.82162374485e-06;6.93273432262e-06;2.74372678177e-06;5.13056374984e-06;5.92413289269e-06;5.66677363167e-06;4.81169536215e-06;1.885979691e-05;9.69832581177e-06;0.000153307060828;1.49575566866e-06;3.79429693567e-05;0.000258961517829;2.68145436166e-06;2.72893589681e-06;5.37884125151e-06;0.000220589587116;1.52214215632e-05;3.58266038347e-06;1.16970977615e-05;1.17427453006e-05;5.37972346137e-06;1.96896799025e-05;1.38253080877e-05;1.26459390231e-05;1.80389961315e-05;3.55395604856e-06;2.97796350424e-06;1.06842662717e-05;7.85054453445e-06;7.31163845558e-06;5.47970057596e-06;1.9412873371e-05;2.22008748096e-05;5.08604625793e-06;4.88194382342e-06;0.995680570602;1.53637320182e-05;6.94010304869e-06;
;0.00109497865196;0.0025494878646;0.000609126640484;0.000490927777719;0.00126569124404;0.000425274600275;0.00543663837016;0.00042227449012;0.0002920832776;0.00016212076298;0.000103143531305;0.000154929846758;0.000238068110775;0.000210999336559;0.000481973722344;0.000106123647129;0.00043148236;0.00345105258748;0.000121095923532;0.000198468449526;0.00449285982177;0.00284915440716;0.00763492658734;0.0409156419337;7.8511700849e-05;0.000523587863427;0.398588180542;0.00112751650158;0.000217438355321;0.000536538544111;0.00141966622323;0.000410009670304;0.00133587804157;0.000206630749744;2.94311648759e-05;0.00119744078256;0.00154078472406;0.000909455877263;0.00036161323078;9.51475012698e-05;0.000230053279665;0.000222245187615;7.40135801607e-05;0.000218158995267;0.000239594271989;0.000676083553117;0.00235793134198;6.8991270382e-05;0.00188692251686;0.00055777025409;0.000434556859545;0.000497141445521;0.000405015831348;0.000261441862676;0.000333507196046;7.83597060945e-05;0.000718386378139;0.00349757797085;7.72558778408e-05;0.000963616592344;0.000296744605293;7.96069725766e-05;0.000305700377794;8.81627784111e-05;0.000251012417721;0.000651674636174;0.000147232058225;0.00013738621783;0.00035910482984;0.00106298434548;0.00196615373716;0.000458331545815;0.0008186949417;0.000220454356167;0.000306150555843;0.000514868763275;0.000807774777059;0.00135790929198;0.000858918589074;0.0116890706122;0.000512290804181;0.110572956502;0.000346273969626;0.000755702785682;0.000561107182875;0.00139241584111;0.000559782260098;0.00156470842194;0.00102187739685;0.000410454900702;0.00033880508272;0.000403872400057;0.00080424308544;0.000108728505438;0.00038530328311;0.000467871926958;0.00304667023011;0.000240270994254;0.000761779432651;0.000326171691995;0.00299409893341;0.000171054925886;0.00230503594503;0.317900121212;0.000543942325749;0.000316454068525;0.00256859418005;0.000233335929806;0.00157480803318;0.0223632957786;0.000212065904634;0.000272402830888;8.08663025964e-05;0.00018921654555;0.000142550677992;0.000584781635553;0.00114963692613;0.000778090208769;0.000123513993458;0.00202196044847;
;0.000200250418857;2.24003160838e-05;6.1582926719e-05;4.04284946853e-05;0.000172990359715;9.15300115594e-05;0.00185320188757;0.000178490357939;3.64513398381e-05;0.000105916245957;4.23474521085e-05;6.94545451552e-05;1.46070988194e-05;6.31869988865e-05;5.14038947586e-05;1.56593705469e-05;4.26792648796e-05;0.00589654967189;4.22172051913e-05;4.28447492595e-05;2.23502775043e-05;9.74145077635e-05;0.00126634840854;4.65431694465e-05;8.56853002915e-05;3.87050131394e-05;0.000798997411039;9.28314111661e-05;5.51660050405e-05;0.000139715077239;9.62583944784e-05;0.000116855619126;3.73026305169e-05;6.84319675202e-05;3.56752316293e-05;0.00198517530225;0.000231250145589;8.74632387422e-05;1.89733545994e-05;0.000138489456731;4.4463416998e-05;3.42088897014e-05;4.04973761761e-05;3.27201705659e-05;5.57687708351e-05;4.63544165541e-05;1.19710593935e-05;7.02674296917e-05;5.05426105519e-05;0.000140752628795;5.4552579968e-05;3.82212638215e-05;4.29854590038e-05;4.41535994469e-05;2.66501665465e-05;0.000147597820614;9.78734096861e-05;0.00296833273023;2.49104814429e-05;0.000134882255225;8.14261802589e-05;4.17084920628e-05;3.26237677655e-05;1.29667569126e-05;4.51632695331e-05;8.76039848663e-05;4.15186368627e-05;5.87395879847e-05;0.00213958439417;3.3691569115e-05;4.84641168441e-05;3.40743172274e-05;2.53182606684e-05;6.62877719151e-05;7.87752287579e-05;3.92466499761e-05;5.20781723026e-05;0.00017521288828;4.29903775512e-05;0.956655621529;4.10575557908e-05;0.0147962840274;2.01632374228e-05;0.0012579204049;3.03065844491e-05;9.70843393588e-05;5.96373538428e-05;7.19698000466e-05;9.9463526567e-05;8.41194705572e-05;0.00027525270707;1.73642001755e-05;4.44201868959e-05;3.47401437466e-05;8.72699383763e-05;7.58984169806e-05;0.000301729625789;0.000154662746354;0.000813744438346;1.89910588233e-05;5.42417365068e-05;1.62103169714e-05;0.000400389719289;0.000116140465252;0.000202184906811;4.26318692917e-05;8.97495556273e-05;0.000132419561851;7.7439006418e-05;6.14749005763e-05;7.25941936253e-05;0.000190024642507;0.000247073767241;3.26168628817e-05;3.08668313664e-05;3.90294953831e-05;8.93116302905e-05;5.15911597176e-05;0.00107719143853;0.000190214836039;
;4.95268614031e-06;9.73106307356e-06;8.10390793049e-06;6.12495859968e-05;9.52729387791e-05;1.59118371812e-05;6.93451293046e-05;3.57525059371e-05;5.5893156059e-06;1.46241893617e-06;1.02554522527e-05;3.64557627108e-06;0.000196320062969;7.92884384282e-06;2.98886493511e-06;6.97262703397e-06;1.19802498375e-05;4.5018059609e-06;6.58448561808e-06;1.8326451027e-05;1.36308472065e-05;1.5701072698e-05;3.13682357955e-06;6.70660301694e-06;6.85949407853e-06;4.90422780786e-06;1.5839603293e-05;1.01953628473e-05;8.03721268312e-05;9.79505603027e-06;5.63204685022e-06;1.76186458702e-05;4.59760212834e-06;3.21695661114e-05;9.05648448679e-06;5.12818360221e-06;1.23353547679e-05;3.77512624254e-05;0.993617892265;7.35688172426e-06;6.40038842903e-06;1.39340263559e-05;5.52599522052e-06;1.55019242811e-05;1.1255165191e-05;1.38091327244e-05;5.08971024828e-05;0.000130242275191;0.00012116193102;4.21014647145e-06;1.81079485628e-05;0.00134359765798;6.01319925408e-06;9.75111925072e-06;2.80380663753e-05;0.000508717494085;8.02950125944e-06;2.49205004366e-05;2.22922208195e-05;1.07147498056e-05;7.23405391909e-05;9.02744159248e-06;9.47412081587e-06;0.000717770657502;5.41481949767e-06;1.63236054505e-05;4.47207503385e-06;5.00113419548e-05;1.07955747808e-05;4.18102126787e-06;7.74427189754e-06;9.65214076132e-06;7.20541138435e-05;9.35777188715e-06;0.000175904642674;0.000467766600195;5.17674607181e-06;2.32368583966e-05;3.70253746951e-06;7.15784881322e-06;9.39624260354e-06;2.13198436541e-05;7.24826895748e-06;4.80290873384e-06;5.08629636897e-06;4.64726963401e-06;1.14894510261e-05;1.57021804625e-05;6.77878961142e-06;1.65200253832e-05;0.000102817321022;0.000111001681944;2.59282637671e-06;9.53593371378e-06;1.23234085549e-05;2.84061188722e-05;2.10848866118e-05;1.74975484697e-05;1.37329616337e-05;1.49409906953e-05;2.10562920984e-05;1.64473985933e-05;2.06735985557e-05;4.97190876558e-06;0.000158078008099;1.60034687724e-05;4.6227571147e-05;3.03068663925e-05;4.25585949415e-06;1.09793718366e-05;6.21673007117e-06;0.000128940911964;0.000231232901569;4.69841506856e-06;0.000157880189363;6.92905541655e-06;2.14620104089e-05;7.98909168225e-05;4.47106649517e-05;2.38152351812e-05;
;1.11512763397e-05;3.5705834307e-05;0.000162628944963;1.64843058883e-05;8.61977096065e-05;3.93836717194e-06;0.000151773157995;0.000268281757599;6.513774224e-06;3.65281266568e-06;3.6240042391e-05;5.51813946004e-06;5.46064848095e-06;1.47035634654e-05;1.09126604002e-05;4.64715139969e-06;3.78611480301e-06;1.53314249474e-05;6.63595983497e-06;2.77561193798e-05;6.67943322696e-06;3.17047415592e-05;1.1296106095e-05;7.48292222852e-06;5.28475811734e-06;9.73623627942e-06;2.11319984373e-05;1.95184802578e-05;2.06770346267e-05;0.000186944293091;7.85997417552e-06;1.64546199812e-05;7.76141223469e-06;9.17818761081e-06;1.23386525956e-05;2.34677427216e-05;3.7143490772e-05;3.19298887916e-05;0.000110236251203;7.18597539162e-06;9.10232574824e-06;6.65842617309e-06;6.15119961367e-06;1.39936646519e-05;5.8646587604e-06;6.6189422796e-05;2.45389019256e-05;6.71842235533e-06;5.38246285942e-06;2.92692448056e-06;7.00998634784e-06;7.88487377577e-05;4.60110368294e-06;2.86595809484e-06;3.44138898072e-05;0.000114816291898;1.38105988299e-05;2.20109886868e-05;2.36776213569e-05;2.54218866758e-05;0.000851809687447;9.78059051704e-06;2.50241537287e-05;1.72537202161e-05;6.11227733316e-06;2.30771092902e-05;9.26860229811e-06;1.91047843145e-06;2.0778779799e-05;1.51779750013e-05;8.32683599583e-06;1.70370531123e-05;0.000304627901642;9.07226331037e-06;0.994872629642;0.000411742686993;2.28816516028e-05;4.05251194024e-05;8.21609319246e-06;1.54620938702e-05;3.50473601429e-05;3.1324376323e-05;1.17776453408e-05;9.21468199522e-06;1.66199479281e-05;1.29903110064e-05;1.3440568182e-05;9.72855195869e-06;1.13459109343e-05;5.90681556787e-05;5.82840875722e-05;3.02948092212e-06;5.51771336177e-06;6.86331077304e-06;9.72789257503e-06;2.29925335589e-05;4.87948273076e-05;7.35037974664e-05;1.39568528539e-05;1.90811588254e-05;2.16253320104e-05;7.25846075511e-06;6.98523799656e-05;4.96023130836e-06;0.000132529225084;3.54336771125e-05;1.19158967209e-05;1.57798422151e-05;7.43701275496e-06;1.50802807184e-05;3.57652716048e-05;0.000311030074954;5.93809490965e-05;3.01004183711e-06;4.42989003204e-05;1.03935763036e-05;2.07304437936e-05;3.15102588502e-05;2.79784017039e-05;3.45072585333e-05;
;8.86502748472e-05;0.000134984744363;0.00016154863988;0.000334782875143;0.000877012789715;0.10097682476;0.00230735423975;0.00411921180785;0.000151281739818;0.000602575019002;9.02523024706e-05;0.000543755362742;0.000706587918103;0.000129326450406;0.000126412924146;0.00123539171182;0.0168993845582;0.000836201652419;0.000123237987282;0.00015370658366;7.35903086024e-05;0.000154930006829;0.000647875480354;0.000202168012038;0.00018861569697;5.76773636567e-05;0.000165906647453;0.0120935691521;0.000170115454239;0.0032408235129;0.000164988989127;8.32789883134e-05;0.000132473796839;0.0109835006297;2.95383269986e-05;0.000139559997479;0.000559668347705;0.0089891878888;0.000373400340322;0.000579386542086;0.000169496852322;4.04663551308e-05;0.001694074017;0.00135074823629;0.000207863675314;5.43163987459e-05;0.0193446911871;0.000142544566188;6.08428563282e-05;0.000994529458694;0.000139602983836;5.78820727242e-05;0.000115104892757;0.000947107851971;0.000255043996731;0.000936806085519;0.000305241323076;0.00012623546354;4.22398952651e-05;9.98729519779e-05;0.000343679042999;0.00035059673246;9.7146803455e-05;0.747634530067;9.01211387827e-05;0.000228278338909;0.000360241596354;0.000298043596558;0.000144743346027;0.000216651911614;0.000209784280742;0.000458496855572;0.00095408881316;0.000242026653723;0.000149414336192;0.00179450504947;7.58616079111e-05;0.000379373552278;9.96928210952e-05;0.000646505563054;0.0029024744872;0.000688799133059;0.000117301831779;0.000119957549032;0.000697019160725;0.000890186754987;0.0194155313075;0.000288808747428;0.000323709362419;0.0042671058327;0.000253959558904;0.000586347305216;0.00016982886882;0.000152550579514;5.536419485e-05;0.00476156501099;0.000162458338309;7.57728121243e-05;0.000115119044494;0.00140594504774;0.000442952412413;0.000435485359048;0.000425063015427;7.27006336092e-05;0.000600694736931;0.000136105983984;0.000128448344185;8.23684385978e-05;0.000531249446794;0.000130848420667;0.00014344707597;0.00500633381307;5.24242132087e-05;0.000507843098603;9.33874034672e-05;0.000129403313622;4.91182072437e-05;0.00057492981432;0.000267029798124;0.0012529832311;
;8.95622506505e-05;2.81693828583e-05;4.50912848464e-05;1.64314951689e-05;0.000151742671733;3.96265932068e-05;0.000108911575808;0.000793063372839;1.83716092579e-05;7.51200059312e-05;4.07408515457e-05;1.41313994391e-05;4.32984888903e-05;2.47489733738e-05;5.72364524487e-06;2.63427555183e-05;2.1549185476e-05;5.40053006262e-05;3.38192221534e-05;0.00057264737552;1.29324653244e-05;5.23183771293e-05;0.000115593087685;1.80313800229e-05;3.41186459991e-05;1.78893678822e-05;5.07680852024e-05;0.000271495780908;7.90973354015e-06;0.00101415300742;1.21279399536e-05;6.43981984467e-05;1.45606500155e-05;2.45301107498e-05;1.39361218316e-05;3.6980418372e-05;3.6696488678e-05;2.87885723083e-05;0.000144391218782;6.507638318e-05;1.86426877917e-05;0.000163933902513;3.29150425387e-05;2.42409278144e-05;1.32456289066e-05;0.00013074663002;1.64570101333e-05;7.58147361921e-05;1.40128195198e-05;8.7461557996e-06;1.9995497496e-05;1.31194592541e-05;3.67312568414e-05;1.51298117999e-05;1.26625809571e-05;0.000460101757199;2.03283834708e-05;1.63392687682e-05;3.96711366193e-05;2.03458967007e-05;0.000170055762283;7.73368883529e-05;1.48782091856e-05;0.000150401931023;1.22330075101e-05;6.41636506771e-05;2.08260807995e-05;3.53436771547e-05;7.44777862565e-05;1.21586281239e-05;3.32413801516e-05;1.94347703655e-05;2.69610281975e-05;4.46405210823e-05;0.000339412741596;0.00054677791195;4.16348266299e-05;9.40538884606e-05;1.29890267999e-05;0.000138448696816;2.77361232293e-05;3.9152080717e-05;2.0015930204e-05;2.25584717555e-05;0.000298879254842;6.22370134806e-05;4.00966819143e-05;4.90680613439e-05;0.000209357545828;1.80004699359e-05;9.02349529497e-06;1.02210124169e-05;2.76868613582e-05;1.5086183339e-05;1.19567548609e-05;5.41504778084e-05;5.3243678849e-05;2.38070279011e-05;8.80656443769e-05;3.15157376463e-05;0.000124831421999;2.0324563593e-05;0.000133924942929;2.18709683395e-05;0.000106527026219;2.190572377e-05;2.30021469179e-05;4.47045531473e-05;2.63005858869e-05;5.05960633745e-05;3.02994576487e-05;0.989948630333;1.94030653802e-05;0.000304863380734;1.06894449345e-05;1.4473360352e-05;8.39796266519e-05;7.23174744053e-05;0.000279913947452;0.000227011143579;
