
;6.24315143796e-05;5.04840427311e-05;0.000135873444378;5.54598882445e-05;0.000131062450237;3.77082105842e-05;0.849255681038;0.000103953185317;5.00023052155e-05;3.59418809239e-05;1.95422671823e-05;4.00479511882e-05;2.24252453336e-05;4.61546442239e-05;2.8967828257e-05;0.000185207929462;0.000283333676634;3.06287329295e-05;2.98373870464e-05;4.43397839263e-05;2.85382320726e-05;3.3555104892e-05;3.3657408494e-05;6.05402492511e-05;5.73168763367e-05;4.14054411522e-05;0.000155200599693;7.63582866057e-05;1.68558581208e-05;4.50078041467e-05;6.27019326203e-05;6.03559492447e-05;1.90062291949e-05;0.000163072385476;2.40296085394e-05;0.000144149045809;8.52312805364e-05;8.79496437847e-05;6.99586598785e-05;6.51036898489e-05;4.75346787425e-05;4.67465579277e-05;3.74537812604e-05;3.20849285345e-05;3.01751697407e-05;3.24965876644e-05;0.000196737179067;0.000111707086035;8.91243325896e-06;1.65798192029e-05;4.91650644108e-05;6.59267316223e-05;1.15768643809e-05;2.16745793296e-05;0.000139694195241;0.000122506535263;4.14951318817e-05;1.94341937458e-05;2.21442696784e-05;1.42428289109e-05;4.81506722281e-05;0.000103723243228;0.000105856597656;0.000177885594894;9.98683117359e-06;5.53978825337e-05;1.83138799912e-05;1.92125226022e-05;4.58557333332e-05;2.76659811789e-05;3.38538411597e-05;1.79721319e-05;2.09879781323e-05;6.95902199368e-05;0.000126556085888;5.92656033405e-05;9.56899311859e-05;5.82390348427e-05;2.46379349846e-05;0.000386780506233;2.62554985966e-05;0.000332441704813;2.80629847111e-05;0.000180887233;8.90468072612e-05;3.78009208362e-05;5.16161708219e-05;9.02411920833e-05;3.52918068529e-05;2.68930252787e-05;2.36407340708e-05;2.48714386544e-05;2.98664817819e-05;2.02367336897e-05;1.49200941451e-05;0.000109742119093;2.61194400082e-05;0.000103377315099;4.87149554829e-05;0.000153843837325;8.09711782495e-05;1.15896900752e-05;0.120996370912;1.10929931907e-05;0.000162013951922;1.96816254174e-05;2.16455991904e-05;0.000164822893566;3.61850725312e-05;0.000118554773508;3.56337259291e-05;0.000151489904965;4.7494937462e-05;2.06116746995e-05;5.68116411159e-05;7.08803199814e-05;3.83116712328e-05;4.86140124849e-05;0.000153852495714;0.0217464584857;
;0.00031469395617;0.000575386162382;0.00236303918064;0.000264945410891;0.000643947569188;0.000198405250558;0.000783782859799;0.000211278631468;0.00280216429383;0.000548450858332;0.000409001368098;0.000153771979967;0.00518527021632;0.000270440010354;0.00158807099797;0.0080647515133;0.000710639520548;0.000241416681092;0.000527522293851;0.000336270139087;0.000180695526069;0.0006267951685;0.000216200292925;0.000248968106462;0.00038545235293;0.00108973286115;0.000676712545101;0.000309722468955;0.00289366883226;0.000344151310856;0.000120611512102;0.000671908841468;0.000336848373991;0.000901061866898;0.000710240448825;0.000191572806216;0.000846960232593;0.000254671875155;0.00495769130066;0.00284600281157;0.00652241427451;0.00357930222526;5.7539131376e-05;0.000253503181739;0.00175176118501;0.000328950205585;0.000380929326639;0.737447321415;0.000322074687574;0.000134531845106;0.000633583927993;0.130694270134;0.000246916722972;0.00015269612777;0.000356122734956;0.00112655141857;0.000816439744085;0.000163030417752;0.000591115676798;0.000500557711348;0.000717468268704;0.00063842110103;0.000407991581596;0.000480276998132;0.000509181292728;0.000453279877547;0.000198268491658;0.00471809366718;0.000329482543748;0.000284722598735;0.000155526286107;0.000268403236987;0.000573363504373;0.000299989245832;0.00241679535247;0.0002190068044;0.000197651170311;0.000210817132029;0.000480562885059;0.000164555589436;0.000265185080934;0.000204744705115;0.000278013874777;0.00073492154479;0.00027833567583;0.000208626675885;5.76584425289e-05;0.00046164818923;0.000712713692337;0.00454239919782;0.00380268925801;5.34117607458e-05;0.000385196559364;0.000408401101595;0.000189097117982;0.000370440800907;0.0006240568473;0.000936328084208;0.000696371309459;0.000498701818287;0.000560318760108;0.000183808369911;0.000743386393879;0.000296985264868;0.000690622080583;0.000449756713351;0.000300859799609;0.00142093480099;0.000244543974986;0.000467415695312;0.000232524020248;0.000567092327401;0.0173826236278;0.0034047565423;0.00970492046326;0.000494865700603;0.000144640667713;0.00121859554201;0.000457607442513;0.000538456952199;
;1.2475746189e-05;0.989509820938;5.98355181864e-05;5.99916747888e-05;3.46125088981e-05;5.38930435141e-05;2.0204744942e-05;3.14467179123e-05;0.000219455294427;1.31783090183e-05;4.77194553241e-05;7.09499872755e-05;4.18888885179e-05;4.19030729972e-05;0.000120618198707;8.31281577121e-05;4.48763166787e-05;2.37392650888e-05;0.000892507901881;3.08556045638e-05;2.54802489508e-05;9.18853984331e-05;2.90559582936e-05;0.00010350557568;1.33783714773e-05;4.19270982093e-05;3.35360127792e-05;3.53273062501e-05;2.04535208468e-05;2.66139595624e-05;3.01635518554e-05;9.26256616367e-05;0.000436405476648;6.64120161673e-05;2.86078065983e-05;5.33405545866e-05;3.99029377149e-05;2.25856620091e-05;4.55332701677e-05;3.34708347509e-05;6.73748509143e-05;4.95246968057e-05;6.21943545411e-05;8.49455027492e-05;0.00023959990358;3.57136123057e-05;7.71036720835e-05;1.61385050887e-05;5.40505425306e-05;0.000112337096652;0.000125198159367;4.51745290775e-05;0.000186334553291;3.44949658029e-05;0.000111036810267;7.00053278706e-05;0.000161617848789;3.11997937388e-05;0.000223040275159;0.000151284053572;0.00011806061957;5.98932929279e-05;4.37736780441e-05;2.65778689936e-05;2.28446369874e-05;0.000343866442563;3.84884842788e-05;2.9857716072e-05;1.51893182192e-05;0.000196962108021;4.28135244874e-05;0.000138073068229;4.02117948397e-05;2.87505481538e-05;4.67916142952e-05;4.16894217778e-05;0.000130829968839;4.21258519054e-05;0.000198388443096;2.95334284601e-05;4.94842824992e-05;4.47198654001e-05;0.000142544988194;0.000117339099234;3.78027652914e-05;0.000101179837657;3.29868453264e-05;8.09646298876e-05;5.75172489334e-05;8.80383595359e-05;8.52157754707e-05;1.33960284074e-05;3.57096978405e-05;0.000907270761672;4.88959776703e-05;3.06057918351e-05;5.3729643696e-05;0.000195665255887;4.14288697357e-05;3.23823442159e-05;3.40303304256e-05;0.000113323498226;3.21168663504e-05;9.61974001257e-05;3.3888991311e-05;0.000307043286739;7.6709955465e-05;0.000125715741888;0.000127770166728;5.56965060241e-05;5.25296636624e-05;1.92302886717e-05;2.84275465674e-05;2.97799106193e-05;5.83916553296e-05;7.00729942764e-05;4.95294225402e-05;0.000174088854692;2.16639618884e-05;4.04044258175e-05;
;0.00020760166808;5.31466539542e-05;9.80365002761e-05;3.21006154991e-05;4.59021357528e-05;0.000278559658909;6.40707366983e-05;0.000107771476905;2.36196992773e-05;2.15821655729e-05;2.5989524147e-05;5.747252726e-05;1.54624885909e-05;3.89408887713e-05;3.00093106489e-05;3.35574623023e-05;6.40573562123e-05;0.000115685768833;5.41560257261e-05;0.000184773860383;4.91265636811e-05;9.28416629904e-05;0.00230766669847;4.87004872411e-05;3.13719028782e-05;0.00166440708563;4.74845473946e-05;3.77309661417e-05;3.79093944503e-05;0.000139903990203;7.3690978752e-05;5.34180035174e-05;2.0609859348e-05;8.49900970934e-05;3.17444901157e-05;4.23283454438e-05;3.35733384418e-05;2.54334008787e-05;1.54144745466e-05;1.10555065476e-05;2.62023586401e-05;4.12542249251e-05;4.94294472446e-05;9.87236562651e-05;4.12033077737e-05;0.000442369811935;3.96519026253e-05;2.97493807011e-05;2.61533277808e-05;2.68906551355e-05;3.09562965413e-05;1.88620724657e-05;3.61140700988e-05;6.16821926087e-05;1.44663144965e-05;2.82330820482e-05;3.40665137628e-05;2.54608003161e-05;1.19522228488e-05;5.23882517882e-05;5.79433981329e-05;0.000117656360089;0.00020232895622;1.42668313856e-05;3.40342994605e-05;6.46189655527e-05;6.09077251283e-05;0.000121911623864;3.96604082198e-05;7.47222075006e-05;6.29199421383e-05;0.000177620560862;3.02906864817e-05;3.72934446204e-05;3.64391380572e-05;5.88438088016e-05;3.74757401005e-05;3.52428214683e-05;4.52425374533e-05;7.11929315003e-05;0.00125946744811;4.90181300847e-05;3.46953420376e-05;4.31935040979e-05;4.13550296798e-05;0.000285634770989;3.05773573928e-05;3.94331036659e-05;0.987439095974;2.86887407128e-05;1.87341811397e-05;5.23933485965e-05;8.52030498208e-05;1.68090882653e-05;2.67566883849e-05;8.30867284094e-05;2.78447441815e-05;4.61043891846e-05;8.1269768998e-05;4.00567587349e-05;0.000242628069827;6.63213359076e-05;0.00011018483201;7.26264479454e-05;6.60104487906e-05;2.52697227552e-05;9.45491919992e-05;5.7497578382e-05;0.000111880937766;5.30507968506e-05;3.8617366954e-05;7.89487239672e-05;5.09839192091e-05;3.52733186446e-05;3.35998629453e-05;2.89561885438e-05;2.46142990363e-05;6.51481968816e-05;5.16986183356e-05;4.41946649516e-05;
;5.49276182937e-06;9.84634971246e-06;1.72842792381e-05;1.3393959307e-05;1.05362159957e-05;5.19619879924e-06;6.17470050202e-06;3.06155452563e-05;6.50233869237e-06;7.27398628442e-06;2.93691227853e-05;6.39007475911e-06;1.312513632e-06;1.36332118927e-05;5.61066644877e-06;4.11755445384e-06;3.46690194419e-06;6.79892991684e-06;0.000232251913985;2.1314024707e-05;2.77724029729e-06;4.96011080031e-06;6.4083583311e-06;4.24240943175e-06;0.000250320328632;2.82652558781e-06;5.78672052143e-06;2.00802132895e-05;7.09301020834e-05;6.59068246023e-05;3.45825014847e-06;6.15342287347e-05;1.41553903177e-06;2.44442944677e-05;7.75993612478e-06;3.92633819501e-06;7.49451646698e-06;1.36645167004e-05;4.16846560256e-05;2.98395589198e-05;5.92082506046e-06;8.75653950061e-06;5.26950725543e-06;1.97288954951e-05;5.53400013814e-06;1.06309307739e-05;1.43626339195e-05;5.3627674788e-05;5.14947669217e-06;2.71193039225e-06;4.29984584116e-06;2.30454061239e-05;1.09476677608e-05;3.39876964972e-06;8.14646318759e-06;0.997242212296;6.99180918673e-06;1.68713013409e-05;1.11796480269e-05;3.0187467928e-05;0.000196968889213;8.7850712589e-06;9.0619250841e-06;2.28161406994e-05;4.25635380452e-06;1.62205942615e-05;1.24708585645e-05;7.73146712163e-06;3.3863572753e-05;9.53375820245e-06;3.04339096147e-06;1.08487247417e-05;3.22287050949e-05;9.03568252397e-06;3.478212966e-05;6.72141868563e-06;4.74646367365e-06;1.62354044733e-05;3.02815942632e-06;2.13576713577e-05;1.13079031507e-05;6.91703144184e-06;8.3424110926e-06;5.9365938796e-06;1.04873342934e-05;9.97435563477e-06;1.01780306068e-05;6.77174557495e-06;1.4460834791e-05;2.56262592302e-06;7.19701392882e-06;1.95238771994e-06;4.90938373332e-06;6.40147773083e-05;6.32804130873e-06;6.27217741567e-06;1.66714526131e-05;4.38469651272e-05;1.84096206794e-05;4.4861239985e-06;7.86368218542e-06;3.74552546418e-05;1.88739795703e-05;1.50506264163e-06;7.74717318563e-06;6.90768411005e-06;1.19092110253e-05;1.14283075163e-05;4.83247822558e-06;3.83236147172e-06;9.34934087127e-06;0.00011326418462;0.000104641316284;1.86737597687e-05;7.49292667024e-05;6.01252804699e-06;1.9927520043e-05;0.00010322927119;0.000130847445689;2.69487718469e-05;
;0.000495793414302;5.71962555114e-05;0.000201223912882;0.000109762739157;0.000239151937421;0.00175749557093;8.70244475664e-05;0.000253331585554;0.000118350195407;0.000172213782207;1.07278838186e-05;7.96342283138e-05;0.000114137139462;7.47077647247e-05;9.81610501185e-05;0.000294581899652;0.000598585931584;0.0013785941992;6.19323109277e-05;0.000145051744767;0.000129659005324;0.0006825037417;0.00514277862385;0.000106712985144;4.65453049401e-05;0.00239370437339;0.000119963122415;9.25326748984e-05;0.000195420900127;0.00204694201238;8.61519511091e-05;5.62232271477e-05;6.81158708176e-05;0.000374809198547;4.37018425146e-05;9.05459237401e-05;0.000287065573502;0.000162597192684;2.1918091079e-05;2.35050392803e-05;0.000224034942221;9.42622064031e-05;2.04894786293e-05;0.000223291790462;0.000235355793848;0.000506646931171;0.0003944504424;0.000151572559844;0.00011536081729;7.23892953829e-05;0.000114230468171;0.000131656634039;0.000153504850459;0.000166582962265;3.34802753059e-05;2.01867133001e-05;0.000229839337408;5.42303132534e-05;1.07760261017e-05;0.00024684087839;0.000154726207256;0.000151985674165;5.86763308092e-05;5.33493948751e-05;2.51946767094e-05;2.42877376877e-05;6.34575553704e-05;0.000680200231727;0.000184008284123;0.000784618838225;0.000174582775799;0.000122326164274;5.62192071811e-05;7.04422927811e-05;3.64613260899e-05;0.000147284983541;5.88112889091e-05;0.000217319029616;0.00059839640744;0.000139171737828;0.00178177794442;2.8570091672e-05;6.41027872916e-05;0.000249455624726;8.51904042065e-05;0.00121060060337;3.22054984281e-05;0.000186157791177;0.96164649725;0.000548294978216;0.000201946182642;0.000101618636108;0.000877348065842;2.40593690251e-05;6.47795313853e-05;0.000731720472686;3.90301720472e-05;0.00010733804811;9.20443853829e-05;0.000188287143828;0.00134447054006;0.000141832511872;0.000163560180226;0.00021457078401;0.000679623801261;7.1715003287e-05;0.000659171142615;3.95521747123e-05;0.000460372073576;0.000123306148453;7.26796861272e-05;0.000165343357367;8.27027106425e-05;0.00015263161913;8.94166441867e-05;5.18371671205e-05;2.33713508351e-05;0.000371266418369;6.68966240482e-05;0.00124495255295;
;0.000196898108697;0.000253080535913;0.000315067329211;0.000183889773325;0.0139310704544;0.00137963716406;0.000220650690608;0.00246736733243;0.000194573920453;0.000315849058097;0.000173166758032;0.000522624468431;4.03106387239e-05;0.000540827575605;0.000180625967914;0.000123266814626;0.000265436916379;0.000532478094101;0.000245614297455;0.0017883592518;0.000365268642781;0.886415183544;0.000844467489514;0.00019773436361;0.000180031114724;0.0274659246206;0.000227330776397;0.000963931204751;0.000271014170721;0.000130559754325;0.000523789320141;0.000333077448886;0.000135368027259;0.000233429251239;0.000226118412684;0.000339992926456;0.000238390595769;0.00021096864657;0.000213231061934;0.00019524867821;9.76048395387e-05;0.000623589148745;0.000622302060947;0.000269002834102;0.00013408678933;0.000896117475349;0.000111512665171;0.000219748326344;0.000242571375566;0.000125170976389;0.000130272092065;0.00110794382636;0.000313420372549;0.00311996997334;0.00011017525685;0.000179311464308;0.000125464968733;0.000135961628985;0.000146362857777;0.000512630620506;0.000193680840312;0.000246165611316;0.000268330273684;3.0906561733e-05;0.000164144992596;0.000380703015253;0.000240117849899;0.000278996158158;0.000253684149357;0.000917796627618;0.000409226020565;0.000284537120024;0.000152758220793;0.000393960566726;0.000180207876838;0.000129290725454;0.00018576522416;0.00054938782705;0.000361676997272;0.00021331179596;0.000229889861657;0.000168153957929;0.000362492952263;8.8780761871e-05;0.000395692622988;0.00027043040609;0.00021099721198;0.000248638476478;0.00279487925582;0.000140571210068;0.00044154303032;0.000498761422932;0.0224086102098;7.42857155274e-05;0.000283147935988;0.00018920560251;0.000168269456481;0.000251283287071;0.00100835191552;0.000320000370266;0.000727898732293;0.000172869593371;0.000342832907336;0.000951370981056;0.00186563539319;0.000198829220608;0.000705842510797;0.000157529604621;0.000478736736113;0.000590795185417;0.000267081573838;0.000162714524777;8.42640511109e-05;0.000443797151092;0.00012362835696;0.000371105328668;0.00021186444792;0.0024679005146;0.000240852648858;0.000240716952248;
;0.000104313272459;0.000124287820654;7.84958901932e-05;0.000171239182237;8.62182714627e-05;0.0262284204364;0.000120996402984;0.000167425969266;7.74977597757e-05;5.06534088345e-05;9.26417196752e-05;0.942294061184;3.94945382141e-05;0.000125795835629;5.04214876855e-05;9.69737811829e-05;0.00157809362281;7.00796517776e-05;0.000212793180253;9.24011037569e-05;0.000111097891931;0.000159891118528;0.000137504437589;7.744278264e-05;0.000124545418657;0.000100438192021;6.76864074194e-05;0.000193299885723;9.8425487522e-05;3.64872757928e-05;0.000122332799947;0.000157378162839;4.86479621031e-05;0.0016178273363;0.000158081238624;5.81835156481e-05;0.000158162525622;4.98068366142e-05;7.35189532861e-05;5.28349191882e-05;0.000100426506833;0.000164806057001;0.00425694137812;0.000117236166261;0.000134679197799;5.86999522056e-05;7.82697752584e-05;4.73578438687e-05;7.18365045032e-05;0.000141193479067;0.000530742225237;4.83427174913e-05;0.000158965645824;0.0096152946353;0.00012372265337;9.13468102226e-05;6.92297180649e-05;5.23430244357e-05;4.69230253657e-05;0.000107931758976;6.72377282172e-05;0.000217787499423;0.000133319117595;3.28689529852e-05;6.28846901236e-05;0.000218987755943;0.000186855904758;4.53320826637e-05;0.000109243082989;0.000243555026827;4.86713943246e-05;0.000129469568492;2.74685407931e-05;7.65049408074e-05;4.14383830503e-05;6.55636395095e-05;4.81143106299e-05;4.07198713219e-05;0.000651734473649;8.96188794286e-05;7.60405018809e-05;0.000105105747934;0.000336284021614;0.000119653253932;0.000119016622193;0.000110742352263;0.000141694996273;6.43409075565e-05;0.000232157268329;3.8354548451e-05;7.64322976465e-05;0.00020318038878;0.00128401839174;3.95044080506e-05;0.000160384719493;5.45613838767e-05;4.60344163002e-05;0.00011008571164;8.4153667558e-05;0.000315491546644;7.43449345464e-05;0.00011413104221;9.16630669963e-05;6.05215391261e-05;2.94665460387e-05;0.000118592077342;6.07171168667e-05;7.47830417822e-05;0.000755174958613;0.0001290980872;6.94194604876e-05;3.74171468138e-05;5.42721172678e-05;5.5530010286e-05;0.000103141945146;0.000150331208715;4.14526912209e-05;9.78900425253e-05;7.63619973441e-05;6.86127968947e-05;
;8.86498310138e-05;0.000171133375261;0.000117380361189;0.000863549590576;8.60012296471e-05;0.000184266769793;0.0950912535191;0.00115109910257;0.000108345819172;0.00012984694331;6.42707527732e-05;0.000218449393287;4.3746746087e-05;6.52396120131e-05;0.000156792113557;0.000203095725738;0.000231107100262;0.000318809179589;5.74672267248e-05;0.000200763286557;9.02332612895e-05;7.18809751561e-05;0.000178217364009;7.515008474e-05;8.59282590682e-05;4.17843803007e-05;0.00045620862511;0.000505837262608;0.000110713095637;0.000422113545937;0.000244935363298;0.000100056153315;7.12416513124e-05;0.000277583312709;6.66189735057e-05;0.000271848053671;0.000191931554582;0.00068410509266;0.000167154576047;0.000138801668072;4.99879934068e-05;9.02602841961e-05;9.65669751167e-05;0.000238777050981;9.09942391445e-05;0.000184295407962;0.00057645648485;0.000107197578473;5.36657644261e-05;8.76131016412e-05;0.000124742975459;0.000100824079709;3.21293846355e-05;6.39326899545e-05;0.000108342508611;0.000390901434002;7.99405606813e-05;0.000106427076389;6.21965227765e-05;5.58986466785e-05;0.000177349123987;0.000219087596633;9.44456696743e-05;0.000440908246674;4.95212807436e-05;0.000139551440952;7.09419182385e-05;6.24979293207e-05;0.000718230381608;8.16207830212e-05;6.49954308756e-05;0.000120584802062;8.59041756485e-05;0.000225315598072;0.000179992915946;0.000229749464779;0.000160881652846;0.000212977727642;0.000112884670671;0.0332827232778;0.000228194054216;0.83514714241;0.000109110435005;0.000774775049649;8.25588940643e-05;0.000133861205541;0.00071109936107;0.000405348255299;0.000156351918122;6.77521529724e-05;4.96330030728e-05;8.10893980088e-05;4.96184766234e-05;5.22502086824e-05;0.000159961578902;0.000238248409005;0.000228606819292;7.40381292417e-05;9.57710799412e-05;0.000210026832065;0.00013381971803;0.0001661300048;0.0117342090234;3.80950659746e-05;0.000256213621469;0.000131081687869;0.000154946057592;0.000502555805724;0.000210016209166;0.000116640512715;0.000133011781145;0.000546341761947;0.000169750288478;8.92957978067e-05;0.000154301364091;7.37862137612e-05;0.000382600555895;8.88094218681e-05;0.000344324915204;0.00228372798301;
;6.43219609628e-05;2.15343952732e-05;3.24096508848e-05;1.02069934655e-05;2.10141570278e-05;1.58541206474e-05;1.78362352017e-05;3.18488746416e-05;6.80680432197e-06;2.79084288195e-05;1.53019082063e-05;1.00184643088e-05;7.05806496626e-06;0.000147094368003;7.2634065873e-06;1.29813106469e-05;2.71344706562e-05;2.85817313852e-05;2.94476740237e-05;2.99862367683e-05;2.46249805969e-06;5.19212808285e-05;7.02894249116e-05;1.41940008689e-05;4.31584849139e-05;1.57278627739e-05;5.77022801735e-05;8.95329503692e-05;5.76529646423e-06;0.000398617994506;6.71105317451e-06;2.00140984816e-05;9.03565432964e-06;6.94111949997e-05;7.62680065236e-06;9.36557171372e-06;2.28437202168e-05;5.92335391048e-06;1.29786494654e-05;1.13448204502e-05;2.29444813158e-05;1.36625976666e-05;1.10355604193e-05;1.81022114703e-05;1.47661130541e-05;2.02924311452e-05;2.44793991442e-05;1.1904200619e-05;8.8293072622e-06;4.67864538223e-06;2.16957159864e-05;1.11256676973e-05;1.62336982612e-05;5.18843808095e-06;1.23142390294e-05;1.78255049832e-05;9.81766515906e-06;4.31478474638e-06;9.84207690635e-06;1.59438659466e-05;5.3987478168e-05;0.00183343805838;2.74824851658e-05;9.47225635173e-06;7.64555352362e-06;2.59549597104e-05;9.17751640372e-06;5.22910659129e-06;1.07922451207e-05;1.93939067685e-05;1.7176495021e-05;3.08925518766e-05;4.17436058342e-05;6.78292199154e-05;4.35785259469e-05;6.90355664119e-05;3.86852443626e-05;4.64908771391e-05;1.31446058731e-05;1.97679310077e-05;1.91537255887e-05;1.26926852317e-05;5.44882504983e-06;5.28411464984e-06;0.992477238178;0.00012031292863;5.65983100387e-05;0.000234862978687;3.57337739842e-05;6.04057913733e-06;1.15305874715e-05;3.48034086528e-06;3.83899787266e-05;2.16646621993e-05;3.4650980524e-05;3.54101757694e-05;2.23223996727e-05;9.00582017493e-06;1.13029409476e-05;0.000142602075357;0.000192764942767;8.54712834553e-06;3.02095504594e-05;5.77369291932e-06;1.98259131139e-05;2.82138244074e-05;6.79332879372e-06;1.68876358657e-05;1.87244368135e-05;4.02871773986e-05;0.000127047795104;0.00160064385273;1.00887427834e-05;1.8105853087e-05;1.17853114716e-05;2.49722834269e-05;3.41661216225e-05;1.44712475958e-05;3.11478543153e-05;0.000300829211483;
;0.000235178231378;0.000152138469275;0.000209184421692;0.000324700900819;0.00117389555089;0.000277618702967;8.20313071017e-05;0.000405780709116;0.000103658036096;0.000256042054389;0.000340497063007;0.000140230724355;4.60601295345e-05;8.6555359303e-05;0.000152047083247;0.000106715182483;0.000222401024075;0.000328297552187;0.000487716693897;0.000229067882174;0.000724747194909;0.000303245760733;0.000247831951128;0.000593225471675;0.000139587733429;0.000103905367723;0.000390763045289;0.000407088693464;0.000143319964991;0.000132024099003;7.438036846e-05;9.50133471633e-05;3.8101705286e-05;0.000228304998018;0.000353689509211;0.000193174884771;7.7394026448e-05;0.000123592762975;0.000112674257252;0.000248712487519;7.33031556592e-05;0.000155853442266;0.000197926070541;0.000169884166098;0.000312119780574;8.89648581506e-05;9.62075282587e-05;0.000131636988954;0.000487193698063;9.51298497966e-05;7.32692496968e-05;0.00090921780793;0.000640374433715;0.000238811349845;0.000197897199541;0.000333377975039;0.000162666445249;0.000943047460169;0.000117502968351;0.918790400028;0.000808016338851;5.74147816224e-05;0.000204529729672;6.45298496238e-05;7.38772359909e-05;0.00114333746023;0.000235322702792;0.000200522117666;0.000430042709922;0.000500902475324;5.83213259233e-05;0.000282703578705;0.00010950829892;5.53835961909e-05;0.00130828935653;6.45930849714e-05;7.18214796507e-05;0.000205782867852;0.000323143176502;0.000116875657113;0.000250577111728;0.000109223467007;0.00142877316102;0.00103121309076;0.000107355815999;6.64925901219e-05;0.000109462773253;6.88344298396e-05;0.000398545176722;0.000110156463052;0.000145847618114;9.7917552921e-05;0.000591018411797;0.000102140642412;0.000115518305392;0.000145279700519;0.000127729144879;0.0479964725673;0.000266544957412;0.000114731323265;9.67478044913e-05;0.000174267814145;9.15639466257e-05;0.000916343182325;0.000781399372499;0.000159462229931;0.000518584623933;0.000121667704661;0.000302504311549;7.28796294425e-05;4.37765702372e-05;0.000234942170209;8.40569846332e-05;0.000159826115123;0.000238561202423;0.000145417332533;0.000162107229698;0.00103575037792;0.000577056081966;7.89926270954e-05;
;1.16724768304e-05;1.25191809275e-05;5.83919500059e-05;0.000101940953755;5.78468316235e-05;3.80986894015e-05;1.094367326e-05;5.7069122704e-05;4.38709830632e-05;5.70508891542e-05;0.00536671327427;0.000118363241199;2.40254266828e-05;7.28859522496e-05;1.22584251585e-05;6.31918082945e-05;3.51588278136e-05;1.40850406751e-05;0.000575710786507;2.51400415436e-05;0.000103792066511;1.74244469235e-05;1.91820327018e-05;4.10270185967e-05;7.86902164691e-05;1.45494259414e-05;0.000137663024361;0.000323545449646;0.000686575192958;1.93722880795e-05;8.0737117969e-05;0.00378481275402;0.000178721791599;0.000131830471219;0.000516681117006;0.000225842260988;6.09910202911e-05;3.21151601383e-05;9.1609894298e-05;1.04614346128e-05;0.00106158130802;9.09982045414e-05;3.60722515325e-05;0.000161434116308;6.20126666036e-05;2.80043150269e-05;3.87499167118e-05;6.14777600276e-05;1.44603418448e-05;0.000123120669741;3.94685048377e-05;7.07563867763e-06;0.0201389044523;3.75211893697e-05;1.15643142635e-05;5.87132562941e-05;2.73896112049e-05;2.11287697311e-05;6.41093065497e-05;0.000164031400345;3.06998117594e-05;5.32028934686e-05;4.70638224215e-05;4.59455841337e-05;1.43641991599e-05;0.288112491369;0.650981485844;0.000188186546438;0.000581491622142;6.13689262536e-05;8.81640808075e-05;0.000118875577755;2.17030719796e-05;0.000271159631666;6.09679918853e-05;2.21882073674e-05;0.000136768459924;2.39983583015e-05;9.05224005692e-05;5.22323025507e-05;7.28717714082e-05;3.99605305574e-05;0.0165110174567;0.000282116205199;2.03338586289e-05;0.000139603842399;5.41283006896e-05;4.38770075561e-05;9.3242735602e-05;5.18101660418e-05;1.87452606042e-05;3.89762208215e-05;0.000146096936078;1.24946354845e-05;0.000306982343318;3.01165073324e-05;3.06061228912e-05;9.12153263926e-05;0.00131636182778;4.20922951889e-05;0.000123769583297;6.71775778756e-05;1.90622577065e-05;0.00166007305961;6.44907850074e-05;0.000122420518892;9.52508635237e-05;5.42009765923e-05;0.000149198109284;0.000139514537295;0.000429259293014;3.78607619496e-05;0.000161360105267;2.65599392151e-05;0.00025270410697;7.6394964708e-05;0.000185302385944;3.80331657652e-05;0.000373653776478;1.78249192686e-05;
