
;3.55272495653e-05;0.000205520758755;0.000192326828255;9.37884906307e-05;0.000136218834086;0.00020052891341;5.37929045095e-05;0.000127001389046;5.3504245443e-05;5.39754873898e-05;0.000128706567921;7.56399676902e-05;6.25735629001e-05;8.39696222101e-05;0.000137218492455;0.000128380372189;0.00021248437406;4.68291582365e-05;0.000265121721895;0.000286723749014;8.10714045656e-05;0.00012633674487;6.2523278757e-05;9.080995369e-05;5.19612585776e-05;0.000100187091448;4.08838532167e-05;0.000213925959542;8.21964276838e-05;0.000113371905172;0.000147787868627;7.76910528657e-05;5.56432023586e-05;0.000548184267245;3.53476571036e-05;8.85473564267e-05;0.000121991935885;0.000118026160635;0.000132618530188;6.3481835241e-05;6.24752938165e-05;6.21059152763e-05;6.48999994155e-05;0.179087206721;8.25141250971e-05;6.71067973599e-05;0.000690347165801;3.59843797924e-05;0.000152714768774;0.00012025936303;6.06750472798e-05;8.8631422841e-05;0.000458360445919;0.000130494503537;0.000150759224198;8.72292002896e-05;0.00010150300659;5.32589656359e-05;6.6915716161e-05;0.000157456859597;0.00012672469893;0.000131138731376;0.000261670764303;0.000158191818628;3.13640230161e-05;9.88762549241e-05;0.000129010732053;7.49478349462e-05;4.11581277149e-05;0.000339140329743;5.42455345567e-05;0.708243846893;6.28371635685e-05;4.73134314234e-05;0.000142893957673;0.000100806981209;9.06657005544e-05;0.000181582756341;0.000332362775225;4.9473332183e-05;0.00235372106545;5.80329106015e-05;0.000201419781661;0.000130254542455;0.000114699883852;5.00282549183e-05;0.000145270081703;6.03529661021e-05;0.000233592887525;9.72171401372e-05;0.000124187019537;9.78995885816e-05;0.000277079787338;0.000143370343721;0.000413457280956;0.000146841965034;6.82120225974e-05;6.68241409585e-05;6.09752933087e-05;0.000126020866446;0.000151671061758;0.0943076759577;7.406520308e-05;5.3828520322e-05;0.000113654452434;0.000193960251636;0.000199631162104;6.2028375396e-05;0.00131738360506;0.000211758335354;5.28287309862e-05;9.99527037493e-05;8.08124241303e-05;9.45278807194e-05;0.000125756152556;8.48502822919e-05;5.52937526663e-05;0.000119174968859;0.000102398567833;0.000117868687084;
;1.26265722429e-05;1.79028156708e-05;2.26361789828e-05;4.0076643927e-05;4.41305382992e-05;2.25875301112e-05;3.91382272937e-05;0.00020373359439;3.41868835676e-05;3.85682469641e-05;5.31841433258e-05;2.0237872377e-05;9.24533287616e-06;4.27933082392e-05;1.72604213731e-05;3.43375140801e-05;1.79476901394e-05;1.20580270959e-05;2.12190007005e-05;0.985855877399;1.6804495317e-05;0.000191352752154;2.38873290073e-05;1.04702330646e-05;1.24624139062e-05;2.35716215684e-05;7.68548125052e-06;0.000126342158183;1.65676337929e-05;0.00108387938235;1.21229777506e-05;3.76698226319e-05;1.54210829351e-05;1.21004313769e-05;1.69861814356e-05;3.66258936992e-05;1.3054333067e-05;1.9129645807e-05;3.68433757103e-05;1.08369849841e-05;8.95890207175e-06;0.000104559781903;1.905136196e-05;3.02996268147e-05;7.2092739174e-06;0.00425517605618;2.5671612093e-05;2.27137243201e-05;1.24372072605e-05;7.08356765244e-06;1.47844730236e-05;1.6959520508e-05;1.14978975034e-05;2.27398413699e-05;2.05503602047e-05;9.04171829461e-05;1.57922950166e-05;3.48199209839e-05;2.20687725232e-05;2.09922818613e-05;0.000348402856616;9.57687225309e-05;2.0783420041e-05;1.93476662389e-05;8.66699156177e-06;2.10943508137e-05;1.76056037162e-05;8.34475576994e-06;4.16964103351e-05;2.02151295525e-05;1.90982573258e-05;3.10956165777e-05;2.75912552752e-05;3.86404790333e-05;0.000120892713312;7.66920202295e-05;3.9390008169e-05;9.30022797547e-05;1.28000574477e-05;4.50099068985e-05;2.54205824604e-05;6.49473586236e-05;7.02141260263e-05;2.37271960941e-05;3.23304993799e-05;2.94626424875e-05;4.48513637821e-05;3.36310331477e-05;0.000383111037081;2.137804222e-05;9.7190750239e-06;4.05857872465e-06;4.89126614411e-05;9.23154493648e-06;8.41946530272e-06;3.90804161725e-05;2.95157969958e-05;3.57487006113e-05;2.03566069104e-05;1.73656462721e-05;8.83697721292e-05;6.18464400759e-05;5.30135948793e-05;2.45557839662e-05;2.23190345423e-05;2.15580439544e-05;3.01083637169e-05;2.78890311165e-05;9.74543399934e-06;2.47294592555e-05;3.96467003156e-05;0.00417104549706;2.02934752451e-05;6.98141666362e-05;2.85808564513e-05;1.95840966626e-05;5.53148420295e-05;4.16305338149e-05;4.83554940729e-05;3.64161169273e-05;
;1.70868279383e-05;9.41535108723e-06;2.71034023172e-05;1.28009214677e-05;2.83974586637e-05;2.99629027722e-05;7.48729053157e-06;3.09704482788e-05;2.85283222183e-05;4.29526735388e-05;1.17145000331e-05;4.9097398005e-05;2.35613993027e-06;0.000110070584924;4.27150553151e-05;2.14780902752e-05;1.84264536074e-05;2.74576941592e-05;2.98849099636e-05;4.79746049677e-05;1.52573438754e-05;0.000344644184224;3.91873327317e-05;2.57816718658e-05;9.50186149566e-05;0.000131322784;7.81758717494e-06;8.75195619301e-05;4.07931293012e-05;8.94064396562e-06;1.81897703442e-05;1.9177025024e-05;5.5072619034e-06;1.74438700924e-05;4.72948740935e-05;2.00584036065e-05;1.65947967616e-05;1.12897942017e-05;4.51207097285e-06;7.98579567345e-05;1.67988036992e-05;7.42432457628e-05;2.2750466087e-05;1.28187084556e-05;1.41906002682e-05;1.24217003759e-05;1.2778807104e-05;2.97209408018e-05;1.30164889924e-05;7.74592081143e-06;6.78265223542e-06;5.23000053363e-05;7.55530709284e-05;0.000147074417328;7.63848856877e-06;2.60746091953e-05;4.9516152103e-06;1.76899520739e-05;9.23681818676e-06;4.93387960887e-05;1.39555877468e-05;2.72307170235e-05;1.73234602698e-05;1.42743249398e-06;8.42444296723e-06;2.7146006687e-05;2.04621937883e-05;4.03189151257e-05;1.76349567482e-05;0.00190531928092;3.24926768371e-05;2.06458626053e-05;4.6354769438e-05;9.4442639238e-06;1.00851812022e-05;2.92644722322e-06;8.61714488565e-06;1.05141079985e-05;7.21542528481e-05;1.22664505398e-05;1.3301943909e-05;9.03498039406e-06;5.4323063523e-05;1.66981117218e-05;7.6875439845e-05;4.14359237766e-05;1.37971701406e-05;1.22879928313e-05;7.82606512075e-05;6.53961751595e-06;1.72289073817e-05;7.13257668394e-06;0.99428832531;5.80652977078e-06;1.48232384163e-05;1.54526151164e-05;8.91714080353e-06;1.26485047076e-05;5.0517021009e-05;3.02660046145e-05;9.22727849684e-05;4.85502969241e-05;1.85518565559e-05;7.33393899282e-05;7.98661494628e-06;1.2883873751e-05;3.40116275765e-05;8.77822458278e-06;4.53868888144e-05;2.89879972115e-05;1.62678497873e-05;2.21378013521e-05;5.72636236029e-06;0.000112838257337;1.17933577712e-05;4.82014729641e-05;9.86170925898e-06;1.91572107724e-05;4.33543391409e-05;1.65211167769e-05;
;6.05042805546e-06;8.91130548553e-06;9.07706998987e-06;2.06646855077e-05;0.000190396618564;6.20274113317e-06;6.02097998126e-06;4.55535382571e-06;8.17547788756e-06;7.02180614098e-06;1.44268124131e-05;5.07532058691e-06;2.08731707971e-05;6.58149656374e-06;2.40516019403e-05;2.03207109735e-05;4.38452298113e-06;5.54160988031e-06;6.0352199398e-06;8.19520391815e-06;3.31454543812e-06;1.76122412086e-05;3.50243726643e-06;6.06409003012e-06;3.29603290083e-06;7.50482067815e-05;6.76471654515e-06;3.13577015731e-06;0.00109551276546;5.58805731998e-06;2.85729765892e-06;2.45459141297e-05;2.85226383312e-06;3.51792477886e-05;1.29150412249e-05;7.44499311622e-06;2.84498310066e-06;1.85855935797e-06;0.000162918542628;2.03900926863e-05;6.89773742124e-06;5.8183454712e-06;4.18489435106e-06;9.60102170211e-06;1.92763618543e-05;3.52861798092e-06;6.3118768594e-06;0.000199266185518;8.93325886864e-06;4.85583086629e-06;2.85463397631e-06;0.00841546710581;1.54775334522e-05;9.38601351663e-06;3.78952290703e-06;2.26009196922e-05;3.4987615436e-06;5.25481300429e-06;6.75288220009e-06;5.80722844461e-05;0.00150386197492;4.91251239509e-06;1.21553384815e-05;2.852541229e-06;2.01939678846e-06;1.06808874989e-05;3.59367004421e-06;0.000201708739041;2.73295790976e-06;2.38273169089e-05;9.26012580749e-06;3.22077539749e-05;5.54200096303e-06;6.07087167737e-06;0.000121935197967;2.05542369258e-06;5.08728544446e-06;1.67785583471e-05;1.42337639772e-05;4.82147652292e-06;7.44777707951e-06;4.56583984487e-06;9.63145066635e-06;7.11224402039e-06;4.80788048662e-06;4.62952220914e-06;4.08367259297e-06;7.6130177149e-06;3.59921432391e-05;3.18161328323e-05;8.59671563376e-05;4.4543680815e-06;1.10704968392e-05;9.5545383374e-06;5.83873952564e-06;3.89954175262e-06;4.43920316684e-06;3.78346958314e-05;1.09174434328e-05;9.36920969252e-06;1.25804463096e-05;6.77835578244e-06;1.64135344676e-05;6.03245825914e-06;1.71691790456e-05;1.4901385839e-05;1.06034704004e-05;2.04303651117e-05;1.36693133754e-05;2.5556424589e-05;2.81500138044e-06;2.20501510739e-06;0.000526958552655;7.36325455364e-06;0.986277520657;3.53850850843e-06;3.80603160011e-06;3.64502848242e-05;9.61847126746e-06;9.79525066214e-06;
;0.000470309896627;0.00025898689637;0.000321758823702;0.000169383914908;0.00106375128962;0.000208876954275;0.0026356219314;0.000539729255252;0.000335317803547;0.000416042516008;0.000235696832533;0.000199910296942;0.000241902758717;0.000230853183893;0.000149180996232;0.000181613431778;0.000227869240916;0.000412720022723;0.000245211471338;0.000202228970011;0.000668867956847;0.000489185098559;0.000442826596554;0.00112738658208;0.0001743483881;0.000303568609525;0.128109127283;0.000608303642366;0.00018137510051;0.000853375240695;0.00063355138991;0.000340370810591;0.000348362431396;0.000397872907342;0.000144378573168;0.00607573101297;0.000615679542534;0.000788906763773;0.000502393289935;0.000368305802112;0.000268415460596;0.000279741332633;0.00023603894806;0.00145795370918;0.000543620379176;0.000358782097464;0.000419591204263;0.0001593123161;0.000318198173773;0.000688199419528;0.000251867691986;0.000184928067029;0.0018846145831;0.0003588089603;0.000946798711084;0.000391273992136;0.000188126214198;0.00042565309559;0.000149663639604;0.00133712682873;0.000235376952332;0.000287616421701;0.000326090288581;0.000193217012566;0.00039674717118;0.000888230511919;0.000987552572042;0.00049792585196;0.00166043045465;0.000231787227676;0.000399668671889;0.0005957755493;0.00016355959815;0.000998334493488;0.00036519538844;0.000235256447922;0.000138728792081;0.00166760967113;0.000346889457433;0.0102896662429;0.000378252036171;0.0102545171976;0.000472769490443;0.000869778508786;0.000284753186861;0.000643629056867;0.000288894603727;0.000833740050439;0.000426154088927;0.000171901250724;0.000309448107146;0.000138969786349;0.000250708399108;0.00016614717606;0.00215664203279;0.00120498915203;0.0334173329175;0.000318525912007;0.00568999908864;0.000266789924353;0.000436948554125;0.000865189940669;0.000577375758439;0.00490503432229;0.000965680228546;0.000156426845933;0.000468597427243;0.000330885261064;0.000461596762761;0.000917034922168;8.31781944726e-05;0.000482081406517;0.000229808269069;0.000372986483853;0.000194054460735;0.000228388787946;0.744041204453;0.000347553723259;0.000986653147265;0.000730149506126;
;0.614214539528;4.81574934383e-05;7.49621685827e-05;2.56049279415e-05;7.64847791288e-05;0.000111189008749;0.000258389569353;0.000173050895683;0.000236583306105;0.000268128089374;6.47941487841e-05;8.49890420795e-05;9.190961282e-05;0.000625465938356;7.24631754565e-05;0.000177584821358;9.70605324255e-05;0.000465035584057;3.67503307643e-05;8.19963461254e-05;0.000393302936573;0.000120084412629;0.0011391711887;9.74955401034e-05;7.77469758759e-05;6.79983641021e-05;0.000618667982053;0.000133691108203;5.88726034039e-05;0.000532805046532;7.04137200955e-05;4.22425728175e-05;0.000124826954561;0.00012773340859;4.7402241762e-05;0.000548719777726;0.000207010933082;0.000127705279738;7.49027822167e-05;9.4490867923e-05;0.000185567303561;5.48524876649e-05;6.47348570055e-05;6.15807439317e-05;0.000188242192962;0.000106126339233;4.03349113185e-05;0.00018332581385;0.000216444866965;3.21847292071e-05;8.04771334515e-05;0.000106656072603;4.57422429463e-05;4.48013706773e-05;8.39536369313e-05;6.14573582425e-05;3.32321724272e-05;1.39136318467e-05;2.52826921496e-05;4.81780698465e-05;0.000107061663584;0.000803465023637;6.30360373179e-05;6.37588382233e-05;3.01406453218e-05;7.70480546635e-05;5.39190223208e-05;8.26429168228e-05;3.03837605315e-05;6.23392115813e-05;0.0611640810966;8.42991939862e-05;4.49281469628e-05;0.00362898409367;0.000172483953065;0.00011833231838;0.000200322770979;0.000675187970046;0.00037458181032;0.000221516645979;7.39320676075e-05;8.04320225143e-05;3.76985954063e-05;9.8156153399e-05;0.000522649730556;0.00207301252522;0.000121098288218;0.000333628588123;0.000423868594225;0.000279400410363;0.000101066354546;4.33222630818e-05;9.96081798803e-05;0.000115167749755;5.01857830386e-05;0.000329695962137;7.24088822608e-05;0.000140010102768;7.50265389797e-05;0.000132367524202;0.29355469346;5.45284892723e-05;0.00025591586018;5.74945115659e-05;7.14082125342e-05;0.000173982363776;0.000129933629069;9.04751141206e-05;0.00030657305615;0.00280086044222;0.00146004394628;0.000515723833814;0.000105911582068;0.000173005013494;0.00013786337513;2.94527435472e-05;7.63330681366e-05;5.96194331592e-05;6.61789308651e-05;0.00295109464787;
;1.6915226297e-05;4.7514859034e-05;6.20835635345e-05;5.77762657485e-05;0.000143039927934;2.68532949121e-05;0.978992760181;0.000238920052652;1.8237693439e-05;4.81721945107e-05;1.43836805364e-05;2.26743723033e-05;1.14751092042e-05;1.8538450604e-05;3.47435234289e-05;0.000806598283816;8.48484633025e-05;6.2183054979e-05;1.04414020825e-05;2.15171439777e-05;1.09447501018e-05;2.74387148238e-05;3.16280929837e-05;4.58613612864e-05;2.24305622396e-05;3.47799541487e-05;0.000342185929185;5.54463367735e-05;1.38606719702e-05;4.26120313932e-05;3.14178651024e-05;2.0600429707e-05;2.29479537666e-05;7.8870987636e-05;1.53518358275e-05;8.69149444043e-05;5.36570587428e-05;0.000112397159683;2.41674697463e-05;4.16383045376e-05;2.94895653496e-05;4.42328746431e-05;1.33288640427e-05;4.48227438028e-05;1.30657763293e-05;3.42684761563e-05;0.000118897252833;0.000206745404284;5.41017561773e-06;2.18185014091e-05;1.99162241188e-05;2.05835403904e-05;9.32126476982e-06;1.5854371668e-05;7.11550674168e-05;3.30631773977e-05;5.37045671081e-05;0.000187764395378;2.36782507272e-05;5.22533373442e-05;2.52728095802e-05;3.30182738253e-05;7.14142806828e-05;0.000149202824105;8.23036589281e-06;3.80152196158e-05;1.07149671749e-05;9.40110385272e-06;4.58350405097e-05;2.01631391974e-05;1.30185253511e-05;2.81586017081e-05;2.29801025853e-05;1.97925619432e-05;0.00012835963571;7.55014916649e-05;3.56429227395e-05;5.57449966436e-05;1.54575809574e-05;0.000382711266866;4.79269510834e-05;0.00135642883833;1.67120833794e-05;0.000184811244253;2.36169762502e-05;3.68885084754e-05;5.09769233759e-05;4.9524485803e-05;5.07409095007e-05;6.56679985696e-05;3.29593822244e-05;1.60070740094e-05;2.39534783759e-05;1.22838691823e-05;2.01568909688e-05;0.000163558899658;0.000200157621293;9.32884649956e-05;4.99977140862e-05;0.000116506540508;4.8053174396e-05;1.85670960491e-05;0.0119208004326;7.79201127443e-06;0.000226785588893;1.07644364107e-05;1.70761886693e-05;0.000110209541162;3.74171759177e-05;4.95412532473e-05;1.79175676749e-05;0.000135681111715;3.96570103476e-05;5.27756819793e-05;1.34442207127e-05;1.63786407938e-05;3.54218500433e-05;2.3464741389e-05;8.25588795124e-05;0.00046051904792;
;1.77846195584e-05;2.53149410128e-05;1.52351040015e-05;2.68779058388e-05;5.27058473381e-05;3.30049442709e-05;2.55576378549e-05;9.05051128939e-05;3.90173045162e-05;2.5484330763e-05;1.97554782062e-05;4.52865970146e-05;1.25218166431e-05;6.58223361825e-05;3.48193316313e-05;2.43083686655e-05;4.60379851575e-05;2.21755090024e-05;0.000103763137304;2.40055396716e-05;4.09766798839e-05;4.86907192681e-05;1.92329134734e-05;2.39143682847e-05;4.06407016271e-05;2.94304118142e-05;4.66171513835e-05;0.00010814621055;2.79880205198e-05;2.5325880415e-05;0.00831791106611;7.42491538404e-05;1.52812172018e-05;0.000290521216812;1.39050052894e-05;5.30415200046e-05;4.72926403745e-05;2.62860212388e-05;6.06103967584e-05;2.01373786695e-05;2.1020314307e-05;3.97387702833e-05;5.24673341715e-05;0.000720593554433;3.4490658436e-05;2.21037444135e-05;2.76138471236e-05;2.22655708058e-05;3.37810924975e-05;7.24822239135e-05;3.16428013321e-05;1.17988747661e-05;0.00303402193822;4.22727425757e-05;0.000141183147207;2.85024998448e-05;2.71979224635e-05;1.45143039845e-05;3.33801144734e-05;3.02809439745e-05;4.35923357145e-05;6.58388526062e-05;0.001321218675;6.05985724178e-06;1.48714862007e-05;0.000635792093817;0.000298759608995;4.69132428407e-05;2.75369529845e-05;5.41078443348e-05;4.17357659899e-05;0.000494191364851;1.16193305075e-05;0.000438800081611;3.8844478695e-05;2.50017419603e-05;8.00974885351e-05;2.3779575713e-05;0.000101789271866;0.00045989145292;8.22553265607e-05;0.000211713952012;5.36606166861e-05;2.14260526263e-05;0.000103717728052;5.38461899851e-05;3.71660426026e-05;0.00113101466559;7.39838869777e-05;4.8308262194e-05;7.48633392504e-05;2.15696072701e-05;5.14101957378e-05;3.95833922084e-05;0.976473808289;8.77139536897e-05;3.39710240951e-05;2.16235675907e-05;5.44467875443e-05;7.00904347468e-05;6.48947461741e-05;0.00108379556332;2.28985572903e-05;3.46835513483e-05;9.4072020147e-05;8.73094395502e-05;3.64175866707e-05;2.59036041825e-05;0.000305909838062;5.89821720496e-05;7.06226492184e-05;1.7501099137e-05;4.00005155825e-05;3.39826547133e-05;4.67802819912e-05;4.23149722337e-05;0.000323544285493;5.98991246079e-05;1.89811999007e-05;3.31969713443e-05;
;1.87002515304e-05;1.29908567033e-05;5.84560439165e-05;1.73264052137e-05;6.80900775478e-05;0.000747372978367;0.000119218937471;3.01919753838e-05;2.11044680327e-05;1.92466668523e-05;2.03928047995e-05;0.000414802314481;9.5826035249e-06;1.95234879357e-05;2.45189494308e-05;6.39984500594e-05;0.858696162701;4.46084231953e-05;0.000584981229622;7.11415050318e-05;1.36756307256e-05;1.93439373106e-05;4.13960005972e-05;1.20184286061e-05;0.000104355756775;1.96193504962e-05;2.62259636656e-05;0.00141874165274;4.36707559857e-05;5.45444709132e-05;4.5482909627e-05;4.51852429251e-05;2.19698013098e-05;0.128634467721;5.21962174389e-05;2.80276217381e-05;3.73803013645e-05;4.37883572886e-05;2.59598564298e-05;8.96586698218e-06;0.000346693210304;0.000239155793679;3.79867051379e-05;0.00023662057356;0.000259319815086;1.03869779196e-05;7.41690164432e-05;8.25569950393e-05;1.7443588149e-05;0.000155984802404;1.68751066667e-05;6.38834462734e-05;0.000132669098093;3.11965122819e-05;5.35367471457e-05;4.13270463469e-05;3.63854596799e-05;2.16226126213e-05;2.4340904929e-05;5.74621808482e-05;3.01206528093e-05;0.000393135385821;4.27632367064e-05;0.00103009585291;2.49264521699e-05;4.83478324895e-05;9.69165485003e-05;3.98420052079e-05;2.52696809184e-05;4.79344089399e-05;2.56015900959e-05;0.000169673570781;2.33747814491e-05;5.62381283089e-05;1.61291281984e-05;1.96742093976e-05;1.16245018944e-05;4.10978718719e-05;0.000338100566296;5.72520293645e-05;5.68474060856e-05;5.5871620134e-05;0.000173204985913;2.55520972132e-05;0.00054167379858;4.91209575557e-05;0.000271789729595;3.57938624802e-05;6.89423904987e-05;4.80152048112e-05;5.90103372815e-05;1.65178716998e-05;0.000319512269925;2.63017063844e-05;8.90534211067e-05;0.000123464866192;1.3391720131e-05;7.71545528551e-05;5.49344294996e-05;0.000479956128402;4.92647486681e-05;0.000260477070697;2.14669307752e-05;9.0050198196e-06;5.97417056269e-05;4.11028886447e-05;3.42803468811e-05;3.63370490959e-05;0.000154435925651;8.30648859846e-05;1.7289794414e-05;5.23859671375e-05;5.05143289047e-05;2.24446685024e-05;4.28006496804e-05;6.15261669736e-05;1.86937777471e-05;7.43931595935e-05;4.85796190333e-05;3.89937813452e-05;
;0.000243410613621;7.69213729654e-05;0.000237211919739;5.05991956743e-05;0.000351167749614;4.43247336079e-05;8.70668736752e-05;0.00102691701613;6.60817677272e-05;6.09609815001e-05;0.000126016428112;2.85938622255e-05;3.26774606947e-05;7.44103454053e-05;3.21628976963e-05;3.42271050613e-05;2.3992604838e-05;2.89151139441e-05;4.12474764744e-05;0.00290291151032;0.000101062258182;0.000937094097026;0.000404364312999;3.45310654666e-05;2.11382939597e-05;0.000489096099045;6.45487161819e-05;0.000931791320909;3.37939782185e-05;0.00273354793899;0.000105862047349;7.28649974917e-05;6.35929027339e-05;4.54404726042e-05;6.5374901169e-05;4.58707836515e-05;7.54287539166e-05;0.000100784483948;4.49217841378e-05;1.62624255609e-05;2.60747165157e-05;5.5315267673e-05;3.04100685753e-05;5.34864375368e-05;6.57527489238e-05;0.967549622059;6.79088334437e-05;0.00012381580018;8.33931044326e-05;1.86658671737e-05;3.16239384119e-05;4.89079066028e-05;4.14081659983e-05;4.89607809868e-05;6.66110499878e-05;9.93285721052e-05;3.89299893868e-05;1.85068183782e-05;3.41869163094e-05;3.35049699061e-05;0.000163522767252;0.000114699214464;3.96574396291e-05;4.4485739636e-05;0.000147491475218;5.8988458477e-05;3.5694672988e-05;4.37442904513e-05;0.000164186101756;3.85900275433e-05;6.44873725832e-05;2.86403683276e-05;0.000261670706095;9.97765018838e-05;0.000320874562021;0.000277469545836;0.000170996383531;0.000218613233301;9.74241047516e-05;7.0186011726e-05;0.000315078767017;8.89794973773e-05;2.93635985145e-05;4.1983104893e-05;0.000109176966362;9.5259900263e-05;0.000115393064334;0.000104669838038;0.00827958062291;5.56912928005e-05;1.11147965072e-05;1.07646555989e-05;8.27847834444e-05;1.42626340676e-05;3.55363263225e-05;0.000800926296506;0.00031446639332;0.00012291179155;5.50415243197e-05;7.24540877854e-05;8.40317734401e-05;4.92543731525e-05;8.47036862979e-05;6.57476048218e-05;0.00227048480883;0.000137338531204;0.000114467773528;7.15105343261e-05;9.63912461884e-05;9.19082522159e-05;0.000236850013607;0.00240915641189;4.79659684061e-05;5.32521589776e-05;3.10796058329e-05;2.23139704758e-05;5.78150356887e-05;0.000200896422029;5.76163874939e-05;0.000106573352241;
;0.000116407441965;7.59090326028e-05;0.000102409154351;6.57857672195e-05;0.000352068745997;0.000105098086351;0.000149953266373;6.48586865282e-05;0.000112030393211;8.47329720273e-05;7.11178727215e-05;4.75708402519e-05;0.000111138855573;9.4498245744e-05;5.68012656004e-05;9.63128113654e-05;0.000206246913876;5.71910495637e-05;8.1248137576e-05;8.39369822643e-05;0.000127559556859;0.0002537809778;0.000111422945338;0.000123668942251;0.00016161079111;0.00018894468667;0.000175269335159;3.90944878745e-05;5.97251600993e-05;0.000394025933929;0.00206867838278;0.000127591440105;0.000157203045092;0.00044472629088;7.25786667317e-05;3.79924167646e-05;0.000338647078024;5.2585361118e-05;9.40323952818e-05;8.22366782813e-05;8.10446799733e-05;0.000110997760203;5.99482809776e-05;0.000117714043881;9.80427503237e-05;5.21342590218e-05;7.70043407101e-05;0.000138969815453;9.7055984952e-05;3.88144544559e-05;9.6920208307e-05;8.61943190102e-05;5.70406555198e-05;6.42097074888e-05;0.000654917093925;4.50665393146e-05;0.000117612034956;3.0281038562e-05;0.000123556223116;2.71603967121e-05;0.000154466950335;0.00108970375732;0.0189828258008;6.93231704645e-05;3.93892005377e-05;0.000110297733045;3.62854043487e-05;4.1404786316e-05;4.87014112878e-05;7.30510073481e-05;5.75975100219e-05;0.0001918063208;3.24017528328e-05;0.000197726258193;7.24146011635e-05;0.000483152049128;0.000213631850784;8.5118736024e-05;0.00019711398636;0.000113013877126;7.75341686676e-05;0.000136932896567;5.82026405027e-05;7.97719185357e-05;0.00191077392083;0.000593568431213;0.000194586915313;0.953474760056;0.000114793918328;0.000146406426211;7.24491328583e-05;8.17110994831e-05;4.3263171392e-05;5.66340713704e-05;0.00351940351538;0.00337796378881;8.01331116236e-05;8.42879235279e-05;6.82447716827e-05;0.000995972077362;0.000239036220592;7.53302956582e-05;8.96714191185e-05;4.01519901061e-05;0.000211616294109;0.00023623018933;6.07396214036e-05;0.000110803259304;0.000288459239528;0.000170303159393;0.000737546302844;7.13862100383e-05;0.000148579725646;0.000124193102238;9.45459323702e-05;6.16488978267e-05;5.34871178388e-05;8.36667677504e-05;4.88073310407e-05;0.000175515888259;
;0.000839163083583;0.000447730155429;0.000450118037406;0.000403221842134;0.00207309075631;0.00046386118629;0.00369929987937;0.000846241775434;0.000489175901748;0.000723952485714;0.00057839776855;0.000304687244352;0.000420105468947;0.000565837952308;0.000281928601908;0.000484650110593;0.000312066811603;0.00056397553999;0.000436908041593;0.00136441807263;0.000417665636633;0.00274360575713;0.000784311501775;0.000331012241077;0.000394580507418;0.00129902840126;0.00252399081364;0.000686029961798;0.000305697205476;0.00184344942681;0.000957621145062;0.00118436198682;0.000675172545016;0.000522805494256;0.000196214619791;0.00913774687797;0.00138501334004;0.000693243753631;0.000938746263273;0.000236999156186;0.000965435698163;0.000417594739702;0.000303155713482;0.000844276451971;0.000479019741761;0.00135585828684;0.000526373274624;0.000334005511831;0.000265259935986;0.000436235015513;0.000462639902253;0.000277252023807;0.00111310346983;0.00053036614554;0.000754795328248;0.000747351383325;0.000385183724575;0.000414961512433;0.000275431637419;0.000233572951402;0.000830762379337;0.000944381288718;0.000339111546054;0.000453411106719;0.000388305110391;0.00110062432941;0.00139205413871;0.00039139596629;0.00253371009603;0.000191704952158;0.004882610403;0.000421355100116;0.000319065817166;0.498548984528;0.000799142522737;0.0014097224921;0.00127424264792;0.0160223990679;0.000285190413706;0.00840445328504;0.000551630044356;0.00158188201021;0.00137850164901;0.000587293005083;0.000633113726508;0.00129196769558;0.000351384514943;0.0018404298462;0.00126265280414;0.000680574099533;0.000767899269704;0.000483516982058;0.000229566197959;0.000428508792538;0.00188663124572;0.00239562895149;0.00830831751227;0.000441096985014;0.00945311039686;0.000450671039289;0.00341658806428;0.000557966937777;0.00159348628949;0.00279242079705;0.00212918175384;0.000413153349655;0.000951574475039;0.000454768945929;0.00105451152194;0.00432672444731;0.00209154910408;0.00220270082355;0.000473847816465;0.000530659803189;0.000421648146585;0.000237743472098;0.338814198971;0.000562199682463;0.00318878912367;0.00372125394642;
