
;4.20328842665e-06;7.46273462937e-06;4.70141685582e-06;8.50594369695e-06;3.78624790756e-05;6.65816151013e-06;7.54416032578e-06;0.000143392913742;6.46586022413e-06;6.40587040834e-06;1.91046365217e-05;2.9365996852e-06;5.27183090071e-07;5.22193113284e-06;1.71685792338e-06;1.38349059853e-06;4.26402039011e-06;5.18950218975e-06;1.1946088307e-05;9.6710777143e-05;2.31068361245e-06;4.83836629428e-06;4.7445078053e-06;3.38013433065e-06;3.44930390384e-06;1.67381767824e-06;2.97120664072e-06;9.21493119677e-06;3.70865336663e-06;0.00011189529323;2.80787708107e-06;3.41953818861e-06;1.5546860368e-06;1.12830502985e-05;3.17062199429e-06;4.34591493104e-06;4.03971580454e-06;2.79148321169e-06;1.66109221027e-05;7.06742866896e-06;7.23873029074e-07;3.73954117094e-06;2.6608997814e-06;2.78144375443e-06;1.82923702141e-06;8.89826878847e-06;2.260592737e-06;7.28806026018e-06;1.68025667335e-06;7.7366178175e-07;1.09243410407e-06;1.01861278381e-05;1.97944109459e-06;1.63433753642e-06;6.05197965342e-06;0.000356084405212;3.56507416654e-06;8.93381093192e-06;4.50860216006e-06;6.08972186456e-06;0.993426203728;3.41704094353e-06;6.59499755784e-06;9.8973951026e-06;6.55964549878e-06;5.4839679251e-06;1.85897908977e-06;7.97992811385e-07;2.7149435482e-05;1.98857219402e-06;1.02199737739e-06;6.78965079715e-06;6.3403213062e-06;7.50426397644e-06;0.00323659670539;0.0001161060718;9.03620639292e-06;9.12041577976e-05;1.44635021115e-06;1.56214318849e-05;5.02350076204e-06;6.89229136697e-06;5.83870587434e-06;1.69697079855e-06;9.31767772272e-06;2.7048965876e-06;1.17301779028e-05;8.94331606105e-06;9.55006453296e-06;4.7091707529e-06;2.81357029053e-06;3.74562119987e-07;1.93745631805e-06;1.3648611457e-05;2.46153786065e-06;7.84868916526e-06;1.10385626613e-05;2.66887618636e-05;2.96772350339e-06;1.0845403267e-05;1.05469507616e-05;8.86549605639e-06;1.76501725946e-05;2.54492942986e-06;8.15451403469e-06;7.84761141404e-06;5.08274570166e-06;5.20759795108e-06;1.33248215661e-06;5.87796466789e-06;9.02678402781e-06;0.000813089602161;9.1854508355e-06;3.23657491208e-06;0.000196479202714;5.84409235671e-06;6.25541451882e-06;0.000669408414979;4.06448052672e-05;2.47920615948e-05;
;8.81765881786e-05;0.00013669996406;0.000154394903802;5.53097379452e-05;0.000101286321296;0.00010558620852;0.000358993245754;7.23706762074e-05;0.000248510652455;0.000279842177406;0.000435033347458;0.000215029591345;4.77140893054e-05;7.48516977183e-05;0.000122768891742;0.00026443216484;0.000384006067179;4.19061907451e-05;0.000214715037146;0.000334378622938;5.6166700233e-05;0.000192055216758;0.000168741884409;0.000332314812113;2.91065716738e-05;8.1532591139e-05;9.73334826995e-05;0.000569375231862;0.000131068605697;8.11719073681e-05;3.93559603253e-05;0.000227343189181;4.90642305522e-05;0.000189949350897;0.000147096638102;0.00271713524126;0.000115244503831;3.64562583854e-05;7.8126162407e-05;0.000104601298517;0.000679304474033;9.32029579417e-05;0.000202380033443;0.000131311709993;9.78196039796e-05;9.0139117674e-05;4.34309986304e-05;8.49291391205e-05;5.89595583733e-05;1.21027533169e-05;5.92525066168e-05;0.000293466815492;0.000243903181399;8.34719758132e-05;3.31634910253e-05;0.00011250445823;5.02837792737e-05;0.000148337872815;5.13741724717e-05;0.000201122675207;0.000206021184567;0.00049522833433;8.71032680152e-05;2.27948894462e-05;0.000105063190858;0.000291034928523;8.67737762746e-05;4.95369349665e-05;0.000591149553657;6.7828783358e-05;0.000232129110373;9.39077144722e-05;4.46366502729e-05;0.000577721104492;0.000180460134288;3.75589479518e-05;5.2831863286e-05;0.00306903966703;0.000125238177134;0.000271113502095;3.84817685699e-05;8.34831225802e-05;0.334610551596;0.000324248045217;7.64465439715e-05;0.000153090120875;6.25043830951e-05;4.87071592943e-05;0.00023672178213;0.000104150982224;0.000143638593727;2.59504085989e-05;0.000895419856533;6.88369618729e-05;3.57744611392e-05;3.96485993406e-05;0.000443749653641;0.000306123460177;0.621717095375;0.000201469942112;0.000430007930845;0.000283873727312;0.000295989739243;0.000231557991356;0.000101855599496;3.59506993846e-05;0.0008281643386;0.000108675449155;0.000240073481109;0.010712409392;4.11720247939e-05;8.94273180165e-05;0.000184595381143;4.4863052608e-05;0.00115190888755;4.52124586445e-05;0.00163279788103;0.000172812840901;0.00492303399369;0.000192654159036;
;4.81300594402e-05;0.000128535219119;0.000151867017848;7.41109834053e-05;9.42786646192e-05;0.000112651207019;4.33425666415e-05;6.61244484945e-05;6.89582448103e-05;9.42733531701e-05;6.95612907293e-05;0.000117877665616;2.58747131738e-05;6.59467987134e-05;0.000132966015371;7.27298247511e-05;6.27607441857e-05;4.35544716311e-05;0.000107915402623;0.000116172726848;6.39166682959e-05;6.17608020548e-05;7.57138623158e-05;9.56707735895e-05;3.25507753587e-05;4.95747299283e-05;4.175084905e-05;0.000136723669129;4.63334363303e-05;4.40188596258e-05;8.81633677636e-05;5.84028930461e-05;4.38676142949e-05;0.000515883497428;4.07340921811e-05;6.01411193202e-05;7.9499091953e-05;5.48793032067e-05;4.92018407385e-05;6.37064076727e-05;1.74825781869e-05;4.25935577368e-05;9.59084718488e-05;0.0305514745414;5.01864706166e-05;2.66289098363e-05;0.000285261659883;2.23384340643e-05;0.000100813900644;7.41366384318e-05;5.41776971659e-05;5.16049003636e-05;0.000276068516541;8.2799786469e-05;7.922941586e-05;5.09815581609e-05;5.62909372093e-05;3.62348328053e-05;6.64053586661e-05;9.51024048845e-05;0.000100397985079;4.21115837526e-05;0.000199902817258;4.48383652838e-05;2.73912173725e-05;0.000125977618154;0.000125109232613;5.80496780458e-05;5.11698235641e-05;0.000157502057846;4.29971114499e-05;0.948270142078;1.67084872373e-05;3.29299509758e-05;8.85087720235e-05;3.79111443181e-05;3.53922841896e-05;0.000122974524857;0.000250445387792;7.66217781347e-05;0.000213310297113;0.000122848054161;0.000147722763359;0.000127330044052;6.33530144114e-05;4.92371400469e-05;0.00017433190078;6.06423018326e-05;0.000117040115583;4.90372294735e-05;7.78116882429e-05;6.42628510832e-05;0.000105008875835;7.5047602877e-05;0.000177755704499;6.77669595461e-05;4.93008519697e-05;3.28972455463e-05;4.00129865739e-05;0.000198730951524;0.000146713573486;0.0100449994206;8.93799006008e-05;4.59449001937e-05;8.39389540488e-05;0.000113219881314;4.99628840771e-05;8.77087586559e-05;0.00112688762601;0.000124342011986;4.09095118812e-05;5.18975211889e-05;5.51810153411e-05;4.52454478364e-05;0.000102150428575;6.27299814369e-05;6.0591079091e-05;7.78677349444e-05;8.57894847286e-05;6.82794488966e-05;
;0.000196050823433;3.50467817043e-05;1.7393300368e-05;1.06089337351e-05;3.56661403202e-05;1.89531856449e-05;6.2775097831e-06;1.73675907718e-05;1.21605580716e-05;8.70452004165e-06;6.85617806084e-06;7.11463653715e-05;6.77088792145e-06;1.13723071991e-05;2.40924473474e-05;1.22668325275e-05;4.15604990849e-05;9.4836941571e-06;8.19735487312e-06;5.00246687807e-06;0.000577119062655;4.49724284408e-05;1.39941539601e-05;5.96936697548e-05;1.27366101879e-05;4.2016406951e-05;3.32003000949e-05;7.95216783445e-06;1.61103998835e-05;1.11653198474e-05;7.83602590673e-05;3.14773606078e-05;0.000147857557749;4.36968621216e-05;9.753320046e-05;1.29208337967e-05;4.42634154751e-05;2.11217993638e-05;5.10785957886e-06;1.15369730338e-05;2.25356016017e-05;4.1027997213e-05;1.77275414899e-05;2.41573034145e-05;0.00198761001229;1.12868638098e-05;8.78398350324e-06;1.84300515684e-05;0.00167501054239;4.94098385388e-05;5.22800473846e-05;3.92922156607e-05;3.824452142e-05;1.32502582346e-05;0.000157868606038;5.92995820625e-06;5.3291911172e-05;3.09085203298e-06;6.83870021021e-05;4.89125923195e-05;9.02545343706e-06;2.09507124964e-05;2.45598967012e-05;4.53913980891e-06;1.47833670781e-05;3.39553225785e-05;1.33382200147e-05;2.73970817943e-05;8.03477178124e-06;0.000475804175949;1.01981740954e-05;4.35960464529e-05;5.47437548448e-06;3.96241694034e-06;1.15932771223e-05;6.05584955338e-06;8.66248083184e-05;2.35853258346e-05;0.987828969955;5.63717367186e-06;3.40328042512e-05;6.00423709329e-06;2.68208623311e-05;1.92534917005e-05;1.72957734321e-05;2.25254589168e-05;1.43106808537e-05;5.69109615753e-05;4.06550934713e-05;3.07864502247e-05;3.30682159984e-05;1.20272425193e-05;0.000131738721393;6.06753837928e-06;2.26636238949e-05;0.000114452319394;3.6831417674e-05;2.95881563943e-05;6.64643994241e-06;9.55044924922e-06;1.52673692355e-05;2.63178571913e-05;7.36637366572e-06;1.06195020635e-05;2.24475497816e-05;0.00100488413591;3.12617848977e-05;0.000120668162708;0.0030050247442;8.26527611935e-05;4.84488045913e-05;5.11971029482e-06;1.36178932735e-05;1.41603959491e-05;1.25267533804e-05;1.36955031849e-05;5.50616823602e-06;1.07519590529e-05;6.04968454354e-06;1.0081264918e-05;
;8.19707420305e-05;5.75883750571e-05;0.00015612829884;0.000542260531802;7.70755068515e-05;9.69883185462e-05;0.0337307751179;0.000225313066039;8.10968413134e-05;0.000111281464342;4.04796301154e-05;0.000124299927847;3.02487878798e-05;7.10546664777e-05;6.77209609421e-05;6.92536996212e-05;0.000253220961895;0.000476991612231;6.50778092677e-05;0.00011572335643;8.82379899849e-05;6.16306570009e-05;7.12777473382e-05;5.7274432038e-05;6.38387573417e-05;3.62414721167e-05;0.00162486301269;0.000309462338919;5.57273197046e-05;0.000207612465601;0.000311779906042;7.36406436772e-05;4.4440072088e-05;0.000335207761964;4.18314775743e-05;0.000584823195823;0.000223430266487;0.000330919108819;8.25914321467e-05;0.000110946602945;2.85561236524e-05;5.95149904257e-05;4.20877804572e-05;0.000136121569085;6.13322117715e-05;8.76182166394e-05;0.000585320638493;4.98161571159e-05;4.39110626758e-05;6.07624788245e-05;6.47533524898e-05;7.57293964853e-05;2.23780953093e-05;3.65884043276e-05;0.000130674816319;0.000174169719685;3.70803973055e-05;5.21069050592e-05;3.68032378901e-05;4.47152124252e-05;6.46602929919e-05;0.000174574641278;7.1177011705e-05;0.00011017795623;3.05507892335e-05;0.000107204046799;7.12605542503e-05;2.45670071308e-05;0.00142919505015;3.49829206243e-05;4.67404097435e-05;8.81283194758e-05;3.14650751534e-05;0.000203045812668;7.85111114965e-05;5.30506731593e-05;0.000104184640804;0.000152956883539;9.83112477115e-05;0.101706646383;0.00011241746688;0.840715527534;0.00010046474199;0.000977886840701;5.81866916036e-05;6.82480022078e-05;0.000263902969891;0.00048753048759;6.93295005476e-05;1.90292084881e-05;2.8571812436e-05;3.80249875889e-05;3.38655700034e-05;3.3390999306e-05;0.000154990149895;0.000134036759846;0.000333420728566;6.27243643976e-05;8.36454491946e-05;0.000115543487482;9.48906017584e-05;8.41656437842e-05;0.0034605609253;3.00265874102e-05;0.000130820088089;7.28112281649e-05;8.8625420176e-05;0.000196577224415;0.000198919253307;0.00012845506717;0.00012663952657;0.000245054339757;5.79198931518e-05;5.30552715645e-05;7.06438586349e-05;7.48043021304e-05;0.000395864975872;7.35294743208e-05;0.000286164518911;0.00253793457523;
;0.00301692611538;0.000732587825041;0.00264831539243;0.00251147150993;0.00789465848356;0.00396502623335;0.00172698602546;0.00459311110899;0.000567247334402;0.00194521003868;0.00212736916728;0.00166337902192;0.0023612731602;0.00172614119947;0.000877842889167;0.00176243542228;0.00620447704569;0.00158100656699;0.00090858124895;0.00143474235665;0.0112185096368;0.00211268197745;0.0015938951401;0.00168748956639;0.00287872180343;0.0146380802616;0.00458793854341;0.00644578086212;0.0159220956266;0.00940552446991;0.000711294182111;0.0024199297186;0.00942630600184;0.00929973088205;0.443818032742;0.000578038510866;0.00725222891197;0.00289085274562;0.000777389039285;0.000598693615757;0.00318767037243;0.0109519343823;0.000498518988024;0.00265824445523;0.0306810829788;0.00485902698711;0.00273646158166;0.00515049789101;0.044133991003;0.00402737408876;0.00451527861878;0.00232207821682;0.000732630083803;0.00199013086967;0.00142995663919;0.00091527425684;0.00105843227357;0.000425682461355;0.0141735384241;0.000960874313023;0.00029937439831;0.00130083539989;0.000416637660237;0.00398534210399;0.0208807792515;0.00306672346778;0.0143781434745;0.0106975724921;0.0228575840592;0.000979632372037;0.000673068629112;0.0012887546327;0.00092357210815;0.000721427961253;0.000863061170094;0.000952177273575;0.00217459746636;0.00362683041021;0.00770252523944;0.000497813220136;0.00302673014812;0.000499999092426;0.00154592457693;0.00208248035051;0.00104055914562;0.00129289901815;0.00128623202909;0.00426402222365;0.0140275759622;0.00113504217006;0.00145857990719;0.00142153527122;0.00257476023398;0.000422471290221;0.00045641802717;0.0229513961822;0.00827889051288;0.00272633251734;0.00327418814413;0.000907318317331;0.0010094725294;0.00150311389007;0.000579020299483;0.00157808489166;0.026926651597;0.0128494538367;0.0158252343535;0.00343235069886;0.00239485339262;0.00187244650442;0.00595494871959;0.00488165859133;0.00180164957419;0.00246570282616;0.000307182694087;0.000687148072757;0.000539996894076;0.00115722196642;0.00261574354954;0.00273770140484;
;3.14411445288e-05;4.92035433126e-05;0.000115449118312;3.91806679545e-05;4.87158540636e-05;0.000180148577783;3.31990631821e-05;0.000207950972253;4.4437500037e-05;3.73915172531e-05;4.63007636426e-05;1.37976394399e-05;7.52440537326e-05;3.22404812323e-05;2.58205636783e-05;0.00020662152383;4.8430320021e-05;2.98651812045e-05;8.35575265228e-05;0.000120849414088;5.78368344577e-05;4.23658966611e-05;4.48922037322e-05;1.27691910166e-05;5.61088381801e-05;2.77058588836e-05;3.23959429807e-05;0.000468485755846;5.91873940721e-05;0.000144204372191;8.49585558171e-05;2.48183714575e-05;2.07230423257e-05;6.49456414976e-05;2.23774186452e-05;4.49584404123e-05;0.000249016942689;0.00385325658135;0.000205214106245;0.000100912431662;4.2016239604e-05;3.54893963959e-05;0.000102347621578;0.845532059669;3.33606403728e-05;4.42940254288e-05;0.000405945524108;3.42307721439e-05;3.26551962644e-05;3.92407964682e-05;2.25771364057e-05;2.9178976547e-05;2.07741923077e-05;5.03412702528e-05;0.000136953254696;0.00014465933782;3.88679727621e-05;1.67505495483e-05;5.91253919993e-05;2.71624667221e-05;2.73550958809e-05;8.10656201793e-05;3.62445898645e-05;0.00221315259114;2.57221545326e-05;4.53300272056e-05;7.11764223524e-05;3.30900438712e-05;2.56756138697e-05;3.88084517908e-05;2.19777321036e-05;0.0056406147778;0.000168492013472;3.23566673615e-05;3.20883627865e-05;5.32698468305e-05;3.81454374292e-05;7.64130963944e-05;4.00043354603e-05;2.58413310803e-05;0.000799642759375;5.67211463931e-05;5.09217097715e-05;3.33172720275e-05;2.50803368544e-05;3.39770194842e-05;9.37332588364e-05;3.12237316393e-05;0.000101371464552;0.000143989294884;6.0425081756e-05;4.3548126996e-05;3.4907610825e-05;0.000162704120157;6.32238079561e-05;0.000241080153501;4.81291535834e-05;2.67230461759e-05;3.6216013541e-05;1.93772375496e-05;7.01411991031e-05;0.133935019374;2.37008116528e-05;3.76191419491e-05;9.14951524464e-05;7.14402776794e-05;5.9913352743e-05;2.69217762252e-05;7.47736557969e-05;3.38648023899e-05;4.66862038593e-05;9.84856233117e-05;2.68040075753e-05;0.00031483330531;5.00499809277e-05;2.31622507272e-05;6.12261574133e-05;0.000110891094664;3.46403503499e-05;4.03492886107e-05;
;0.000366603955626;0.000225658222917;0.000595075602178;0.000146381687955;0.00250072870404;0.000287284725346;7.2997296229e-05;0.000193862462766;4.91979080834e-05;9.24863852561e-05;0.00010054143786;0.000101798017567;0.000201044429559;0.000113173045975;0.000668128370307;0.000267652445473;8.79875005921e-05;0.00248998054303;0.000183606913197;0.000105853287096;0.000187139696209;0.032138992101;0.0179045125842;0.00066571024945;6.09713461017e-05;0.865811884403;0.000299930514302;7.51540501369e-05;0.00173326581717;0.000418134353822;0.000287952076178;0.000187390251085;0.000137055278174;0.000194103326066;0.000173568827449;0.000176898349309;0.00032788363751;0.000573126599193;0.000108905049274;0.000133023364469;0.000146972961375;0.000136264585308;0.000114670903713;0.000162288328283;0.00018958975852;0.00108180963434;0.000519477413036;0.00043503814959;0.000238999258727;0.000151253203512;0.000136651608045;0.00120577192865;0.000138236311614;0.00051901495317;7.29467064957e-05;0.000119559415907;8.03544025985e-05;0.000126871877001;0.000107563406345;0.000278308376437;0.00012669620628;0.000301910098642;0.000176395144081;0.000106716172013;0.00021600042237;0.000179205773748;0.000159999777679;0.00106878834777;0.000348217086866;0.00632405653596;0.000180486124009;0.000148450388224;0.0132546862587;0.000159502043971;0.000191892831936;0.000204131167266;0.000117828909424;0.000130856045871;0.000477650377434;0.000174884771695;0.000457583315438;5.44419599464e-05;8.30999342725e-05;0.000139365685754;0.000405531085562;0.000461339077447;6.41848382656e-05;0.000228752367548;0.0235649980605;0.000230368037592;0.00308477063663;0.000745547295082;0.00162176240701;6.23264713795e-05;0.000118651740195;0.000394151953515;0.000241437432123;0.000113702059025;0.000451714528026;0.000179235692485;0.000434807530837;7.78444373282e-05;0.000243701942964;0.000655072799418;0.00212462409399;0.000102770834928;0.000215468578972;0.000273684127023;0.000417256029323;0.000285502028419;0.000228409233387;0.000135260648676;0.000435836293036;0.000160252355272;0.000264716392849;5.78415747441e-05;6.90153683536e-05;0.000192815350601;0.000189270169358;0.000277554849163;
;0.000105129503936;0.000143117984408;0.000356245611329;0.000147263053805;0.000313456839649;7.74007712607e-05;0.000173120919499;0.000889213755727;0.000126886356156;0.000543433532584;0.000363144819858;5.69387193536e-05;5.15159917995e-05;0.000314090633765;8.34620732348e-05;0.000109021908429;5.23251073901e-05;0.000108656342491;0.000186676013982;0.202791392803;8.77471393324e-05;0.00279468856752;0.000255334394751;7.1394679253e-05;7.32733969926e-05;0.000786529912148;3.91511021007e-05;0.00154828059021;3.70752604795e-05;0.00658429739997;7.47671292629e-05;0.000376592011889;0.000114965972898;6.911829405e-05;7.2252798418e-05;0.000251681631198;7.09554442437e-05;0.000129335181555;0.000106548737676;9.87351595541e-05;0.000112027657451;0.000791189726442;5.37841769983e-05;0.000330610695528;5.21861620655e-05;0.692721247673;0.000223982569878;0.000128520478029;0.000113228285045;3.71306377929e-05;9.97723982437e-05;0.000107645166281;8.57843988342e-05;5.92155374761e-05;7.50468752813e-05;0.000297881837469;7.85359516158e-05;7.18656228855e-05;7.15591013432e-05;0.000163660646649;0.000251744640991;0.000273801124422;4.60211522295e-05;4.41389129264e-05;6.55250623822e-05;0.000102423742646;9.15498385439e-05;9.31064569158e-05;0.000244357681368;8.71207666933e-05;9.35160642257e-05;0.000148215927766;0.000270151620498;0.000152839449584;0.000445233570645;0.000198954861844;0.000265298469458;0.000374400813598;0.000105398343294;0.00032979180105;0.00019734466332;0.000175561159267;0.000178634771146;0.000235951200011;0.000221620881348;0.000127226114273;0.000201249611564;0.000135895592393;0.00844340678304;6.37477933196e-05;3.08215057885e-05;1.79389789992e-05;0.000498223234899;5.46633600607e-05;5.52537821932e-05;0.000158387570991;0.000282519467873;0.000164415003383;0.000291983102215;8.24597445899e-05;0.000318114151014;0.000302817294141;0.000362982595107;0.000135273236083;0.000348960777046;0.000110983404738;0.000173137785168;0.000188351070392;5.87259273743e-05;0.00016847185907;0.000215176711208;0.0641219615936;7.98848486738e-05;0.000770971411839;6.09853377682e-05;6.57346172375e-05;0.000219844820094;0.000170570754563;0.000285321468255;0.00023055235215;
;5.93737640884e-05;6.22916850261e-05;0.00011058900418;6.78129727021e-05;5.39494867553e-05;2.77702856692e-05;0.00654457276687;4.8154983233e-05;9.20408638194e-05;0.000124989484902;2.31598332903e-05;7.13317276677e-05;1.893960507e-05;7.56689551054e-05;7.31704058126e-05;0.0001569550368;7.10868407623e-05;3.50289192284e-05;3.71207279386e-05;4.14372771047e-05;3.79920675186e-05;5.83012151765e-05;5.73551515117e-05;0.000186231642147;3.86145438824e-05;4.74016742373e-05;6.26982728136e-05;6.77241841913e-05;3.05380817736e-05;6.42526720185e-05;3.14665958285e-05;3.44047402905e-05;2.39109394897e-05;3.51323615178e-05;2.73559180641e-05;0.000115680741146;7.17446237104e-05;3.96188770537e-05;2.4821722036e-05;6.80815064698e-05;4.66306519229e-05;4.81362476421e-05;2.87024868157e-05;2.71499975497e-05;2.85748865281e-05;3.74047340301e-05;0.000101830504718;7.04067642801e-05;2.38438569795e-05;1.73691369127e-05;0.000101204801467;2.76565606327e-05;9.52206937654e-06;1.98148500203e-05;9.66330335359e-05;5.43852220289e-05;0.00015552714467;5.60700827918e-05;2.8666734579e-05;2.0995925297e-05;9.29323214223e-05;9.56534277066e-05;7.43425189285e-05;3.86601568607e-05;1.47246419147e-05;3.77925571229e-05;1.50756959556e-05;2.03563140531e-05;7.91381826275e-05;4.70368249808e-05;6.39796562609e-05;2.42153000727e-05;2.93456214422e-05;3.86605315725e-05;7.2435279435e-05;7.08332154318e-05;5.08422563144e-05;9.35589778237e-05;4.96590000694e-05;0.000323923275573;5.53824538656e-05;0.000107844192826;4.22082775913e-05;0.000109945853183;9.69637912931e-05;5.24436545675e-05;4.02473888244e-05;5.13548548042e-05;9.50455505517e-05;8.28461415949e-05;5.02372276969e-05;2.11473234231e-05;3.51294474967e-05;2.34848721448e-05;1.30287480715e-05;4.53389147879e-05;7.58821406635e-05;7.97815373517e-05;7.47277154005e-05;7.15685164323e-05;0.000154335662955;1.7927844965e-05;0.984659671783;1.73993466888e-05;4.20248397859e-05;2.9874541724e-05;2.97654496535e-05;0.000124574056827;3.12816591759e-05;0.000130205327878;4.22559642175e-05;0.00016733306984;4.71113489766e-05;3.95860552089e-05;6.29273490631e-05;6.21756553301e-05;3.89887245547e-05;3.52254282916e-05;0.000116740462545;0.00167368736584;
;0.000263554655248;0.00104053737596;0.000335567310685;0.000469087273814;0.00023669131042;0.0483165122569;0.000370355905034;0.000693991023581;0.000640854763333;0.000403549987823;0.000323189480696;0.817016661167;0.000409563479479;0.00163574353792;0.000179294671398;0.000483014213387;0.00134797848295;0.000215755440877;0.000649353605695;0.000334790092893;0.000349837122485;0.000474173109978;0.000259260821622;0.000335999939125;0.000808065000456;0.00019747238548;0.000296801532386;0.000409283529734;0.00019878463354;0.000166760568391;0.000582646869589;0.00109959056135;0.000875161786098;0.00270104338415;0.000246739306021;0.000249071075814;0.000884720764589;0.000224143135711;0.000323255138937;0.000274345162325;0.00213393173181;0.000931403250434;0.0116533944383;0.000390248605981;0.00123669323511;0.000255896273302;0.000326299457811;0.000165649602422;0.000390285073081;0.00118646770716;0.0128778917715;0.000236927313381;0.000884023320395;0.0391457825899;0.000303293112665;0.000225565483561;0.000584084249567;0.00017331840354;0.000152234351845;0.000497487257235;0.000145002282807;0.00161521788687;0.00019068189431;0.000153976419824;0.000151816071593;0.000480890303152;0.000429897045251;0.000239684479311;0.000283369270619;0.000731045554858;0.000277788669337;0.000443673721747;7.50688122935e-05;0.000237729909713;0.000128013605718;0.000249865464866;0.000139578784001;0.000235616374994;0.00217357743531;0.000372511916794;0.000180767092388;0.000279425497865;0.000518585904501;0.00100978906266;0.000541062443517;0.000741987256333;0.000292913202429;0.00030615486321;0.000619118742179;0.000178399219294;0.000189756348846;0.000557737133931;0.00552194565535;0.000399124575779;0.00043204164831;0.000208481724258;0.000216062835534;0.000353904528311;0.000286545662675;0.00193509121891;0.000475261680549;0.000217712600715;0.000256826780969;0.000278751453152;9.5783994766e-05;0.000398409785703;0.000350912741851;0.000416599155869;0.00868243630975;0.00174839096144;0.00016360906011;0.000126723869471;0.000134558300488;0.000418870564317;0.000295981677482;0.00121799798217;0.000141220720252;0.000303527223878;0.000332519441145;0.000346036191331;
;0.00025949528208;6.31708098808e-05;9.4700124464e-05;0.000110184359073;7.38762100809e-05;0.000219306297367;0.000228640667046;0.000139959040098;0.000143485362059;9.51722759055e-05;0.000156597874593;5.24479655724e-05;5.92538526689e-05;0.000122629033285;5.19442146469e-05;8.66098198458e-05;5.12759725098e-05;0.000149798273924;0.000165206409292;7.22960976418e-05;8.84826076799e-05;0.00031939917244;0.000413316884078;9.74748545559e-05;6.57060445519e-05;0.000179517563083;0.000191811923287;0.000199796282686;4.67690770165e-05;0.000190621853108;5.81875247008e-05;0.000347265071468;0.000171565799974;9.18767909752e-05;4.32004053437e-05;0.000894004595466;0.000249449949479;9.09577283892e-05;0.00010156933422;0.000123747813632;0.000244266848313;7.34275163268e-05;8.7053180323e-05;9.47932785493e-05;8.57832710608e-05;9.09010122996e-05;3.36586308549e-05;8.92075477168e-05;0.000390122208046;4.72387255286e-05;9.52759874053e-05;4.02682780987e-05;0.000205276286579;9.91712659015e-05;3.21205952787e-05;0.000101621852082;8.1072023022e-05;0.00100001948886;2.43537051574e-05;0.000130824089865;7.53087952035e-05;0.000169298931723;9.01588718989e-05;2.87740786007e-05;0.00130279443692;9.96592571028e-05;0.000177658264874;7.04476769897e-05;0.00146415457129;6.89816006343e-05;9.67747910181e-05;5.16546315339e-05;2.81323336822e-05;0.000227260010433;4.83426338178e-05;0.000102274323581;3.7980840716e-05;0.0136213311926;3.65806918126e-05;0.000942052400205;5.05743009853e-05;0.000107704123366;0.000153309840243;0.000158208844368;5.77967330173e-05;0.000108371263195;5.94057710259e-05;5.7974106312e-05;0.000353173818439;7.97848260845e-05;7.02081015334e-05;8.99705119082e-05;0.000231485202676;9.88770043477e-05;6.49325593258e-05;0.000139019728522;0.00155915599316;0.000137224633363;0.939707875252;5.3351130191e-05;0.00013982442033;7.297549746e-05;9.30736205191e-05;0.000926743028685;8.78505670698e-05;3.66996355297e-05;0.0173065755516;0.000150743828272;6.1964696215e-05;0.000262627261691;2.08968067454e-05;0.000244540715357;7.51114785089e-05;0.000106912142655;0.000124460435472;7.77579116402e-05;0.000542011868674;9.7520503914e-05;0.0078418655321;0.000244461436523;
;0.0010884993244;0.000233660000958;0.00245075440034;0.000145300393342;0.00050829234533;0.00278468802571;0.000388426124118;0.0134673416615;0.000404877471738;0.00041201611748;0.000468230282422;0.000243113056058;0.000669520173687;0.000656154879835;0.000221332986257;0.000330667942762;0.000347314373357;0.000327767047565;0.000929608184379;0.000156340727699;0.00187251821626;0.000702033750713;0.0015081592137;0.000334888172802;0.00030418910319;0.000318443780998;0.000686316459905;0.00205214018933;0.0011436115019;0.00690956972539;0.00215135258622;0.00033045449527;0.000358089746442;0.000917665311135;0.000589729519561;0.00036475964589;0.660950064659;0.204230040312;0.000528395292349;0.00132141215727;0.000343787134625;0.000136970964377;0.000454890076071;0.0079582715407;0.00106171367224;0.00095540744951;0.000408196210628;0.000587209418882;0.000484360731207;0.00211060908623;0.000486588833155;0.000324918306433;0.000577018014155;0.000610891846009;0.000934803974815;0.00203067832626;0.00076746015111;0.000197201297851;0.000259534223005;0.000274907768471;0.000482492643641;0.00133468210697;0.000233368162299;0.00200006528758;0.000487874116516;0.000437234295532;0.00231771566905;0.000844129303005;0.000717932533007;0.000653988390695;0.000766271725297;0.00122583366465;0.0025462557096;0.000394275877625;0.000587719259784;0.000957968004514;0.00072729261592;0.00028638765798;0.000745113473386;0.000297126272926;0.00209913402796;0.000359283410944;0.000132427274366;0.000405013823183;0.000956799369305;0.000495335611049;0.00183671910781;0.00104637583718;0.00166426610667;0.0074049513787;0.00079512008233;0.000169173974427;0.000728729413822;0.00493696331978;0.000943520863075;0.00113536941353;0.000270297867246;0.000205000804272;0.000433032080764;0.00063618371496;0.0011625183979;0.00368244596757;0.000198550202185;0.000565671653021;0.000388063082937;0.00122956442647;0.00121560588013;0.000175428096554;0.00177195610013;0.000723998236936;0.0011920001125;0.00173808785621;0.000371391914086;0.000796308799181;0.000214972838876;0.000348829373252;0.000171141378814;0.0034868537914;0.000471402920084;0.000624755222816;
